Ticker,Date,Open,High,Low,Close,Adj Close,Volume
CMI,2006-07-11,29.51749992370605,29.887500762939453,29.114999771118164,29.792499542236328,20.538312911987305,4207200
CMI,2006-07-12,29.792499542236328,30.0625,29.625,29.71500015258789,20.48489189147949,3407600
CMI,2006-07-13,29.39999961853028,29.52750015258789,28.787500381469727,28.88500022888184,19.91270637512207,5001600
CMI,2006-07-14,28.88500022888184,28.950000762939453,28.08749961853028,28.592500686645508,19.7110652923584,3605600
CMI,2006-07-17,28.475000381469727,28.537500381469727,28.012500762939453,28.100000381469727,19.371545791625977,3328000
CMI,2006-07-18,28.287500381469727,28.475000381469727,27.6924991607666,28.33749961853028,19.53526496887207,3954000
CMI,2006-07-19,28.549999237060547,29.46249961853028,28.549999237060547,29.075000762939453,20.04368782043457,4815600
CMI,2006-07-20,29.375,29.497499465942383,28.02499961853028,28.065000534057617,19.347415924072266,4481200
CMI,2006-07-21,28.290000915527344,28.315000534057617,27.125,27.33749961853028,18.84589576721192,5676400
CMI,2006-07-24,27.489999771118164,28.602500915527344,27.44499969482422,28.487499237060547,19.63867950439453,4291200
CMI,2006-07-25,28.350000381469727,28.70249938964844,28.012500762939453,28.387500762939453,19.56974220275879,3947600
CMI,2006-07-26,28.387500762939453,28.89999961853028,27.84499931335449,28.299999237060547,19.50941467285156,5336800
CMI,2006-07-27,29.75,29.75,27.45499992370605,27.920000076293945,19.247447967529297,9006800
CMI,2006-07-28,28.19750022888184,29.084999084472656,27.977500915527344,28.89999961853028,19.923046112060547,6411600
CMI,2006-07-31,28.887500762939453,29.40999984741211,28.67250061035156,29.25,20.164331436157227,3860400
CMI,2006-08-01,29.25,29.40749931335449,28.8174991607666,29.14999961853028,20.095388412475582,3506400
CMI,2006-08-02,29.25,29.459999084472656,28.862499237060547,29.19750022888184,20.12813377380371,2740000
CMI,2006-08-03,29.052499771118164,30.002500534057617,28.950000762939453,29.81999969482422,20.557275772094727,4250400
CMI,2006-08-04,30.125,30.584999084472656,29.537500381469727,30.07250022888184,20.731342315673828,7140800
CMI,2006-08-07,29.90250015258789,30.67250061035156,29.75,30.59000015258789,21.088090896606445,5313200
CMI,2006-08-08,30.674999237060547,30.79750061035156,29.887500762939453,29.9424991607666,20.641719818115234,5640400
CMI,2006-08-09,30.1924991607666,30.315000534057617,29.18000030517578,29.25,20.164331436157227,5955600
CMI,2006-08-10,29.25,29.57250022888184,28.975000381469727,29.530000686645508,20.357345581054688,3897200
CMI,2006-08-11,29.467500686645508,29.467500686645508,28.799999237060547,28.93000030517578,19.94373321533203,4180400
CMI,2006-08-14,29.18000030517578,29.457500457763672,28.739999771118164,28.875,19.90580940246582,4110000
CMI,2006-08-15,29.125,29.82250022888184,29.092500686645508,29.787500381469727,20.534862518310547,2807200
CMI,2006-08-16,29.924999237060547,30.272499084472656,29.592500686645508,30.11750030517578,20.825294494628903,6558400
CMI,2006-08-17,30.11750030517578,31.24250030517578,30.00749969482422,30.987499237060547,21.426862716674805,6293600
CMI,2006-08-18,30.875,30.96500015258789,30.137500762939453,30.52499961853028,21.107065200805664,4528000
CMI,2006-08-21,30.52499961853028,30.52499961853028,30.11750030517578,30.292499542236328,20.9463005065918,2907600
CMI,2006-08-22,30.292499542236328,30.457500457763672,29.957500457763672,30.07250022888184,20.794172286987305,2515600
CMI,2006-08-23,30.125,30.3700008392334,29.63999938964844,29.86000061035156,20.6472396850586,2568800
CMI,2006-08-24,29.927499771118164,29.934999465942383,29.315000534057617,29.39999961853028,20.329164505004883,2492800
CMI,2006-08-25,28.84499931335449,28.872499465942383,28.14999961853028,28.57999992370605,19.76215934753418,6928800
CMI,2006-08-28,28.4375,29.082500457763672,28.424999237060547,28.79750061035156,19.912548065185547,4011600
CMI,2006-08-29,28.780000686645508,28.780000686645508,28.229999542236328,28.747499465942383,19.877973556518555,4640800
CMI,2006-08-30,28.75,28.809999465942383,28.26749992370605,28.434999465942383,19.661890029907227,3014800
CMI,2006-08-31,28.612499237060547,28.897499084472656,28.32749938964844,28.70499992370605,19.848588943481445,3418800
CMI,2006-09-01,28.825000762939453,29.122499465942383,28.475000381469727,28.877500534057617,19.96786880493164,2555600
CMI,2006-09-05,29.0,29.75,28.5575008392334,29.475000381469727,20.381017684936523,6172000
CMI,2006-09-06,29.45499992370605,29.457500457763672,28.46999931335449,28.64999961853028,19.810550689697266,4820400
CMI,2006-09-07,28.375,28.71249961853028,28.112499237060547,28.44499969482422,19.66880226135254,3571200
CMI,2006-09-08,28.575000762939453,28.747499465942383,28.395000457763672,28.4375,19.663619995117188,2102400
CMI,2006-09-11,28.26499938964844,28.26749992370605,27.69499969482422,27.737499237060547,19.179588317871094,5171200
CMI,2006-09-12,27.799999237060547,28.29750061035156,27.70499992370605,28.217500686645508,19.5114974975586,3757200
CMI,2006-09-13,28.46249961853028,28.75,28.1200008392334,28.63500022888184,19.80019187927246,4281600
CMI,2006-09-14,28.5,28.662500381469727,28.03249931335449,28.15250015258789,19.46654510498047,3797600
CMI,2006-09-15,28.540000915527344,28.54750061035156,27.920000076293945,28.0575008392334,19.400861740112305,3875200
CMI,2006-09-18,28.02499961853028,28.44750022888184,27.912500381469727,28.11750030517578,19.44234848022461,2467200
CMI,2006-09-19,28.1200008392334,28.200000762939453,27.709999084472656,28.170000076293945,19.47865104675293,3810400
CMI,2006-09-20,28.225000381469727,28.512500762939453,27.997499465942383,28.46249961853028,19.68090438842773,4486000
CMI,2006-09-21,28.49250030517578,28.72249984741211,28.100000381469727,28.167499542236328,19.47692108154297,3541200
CMI,2006-09-22,28.167499542236328,28.167499542236328,27.600000381469727,27.875,19.274667739868164,4430000
CMI,2006-09-25,28.114999771118164,28.5049991607666,27.727500915527344,28.4375,19.663619995117188,3290800
CMI,2006-09-26,28.5,29.63999938964844,28.5,29.530000686645508,20.419050216674805,6283200
CMI,2006-09-27,29.350000381469727,29.72249984741211,29.207500457763672,29.3799991607666,20.315330505371094,3400400
CMI,2006-09-28,29.3799991607666,30.147499084472656,29.342500686645508,30.104999542236328,20.816638946533203,5989200
CMI,2006-09-29,30.104999542236328,30.174999237060547,29.665000915527344,29.8075008392334,20.61094093322754,2674000
CMI,2006-10-02,29.825000762939453,30.237499237060547,29.70499992370605,29.90250015258789,20.67662239074707,2071600
CMI,2006-10-03,29.88249969482422,30.375,29.747499465942383,29.917499542236328,20.686992645263672,4372000
CMI,2006-10-04,29.917499542236328,30.46500015258789,29.674999237060547,30.38249969482422,21.008525848388672,3902000
CMI,2006-10-05,30.38249969482422,32.599998474121094,30.29750061035156,32.4474983215332,22.43640518188477,11348400
CMI,2006-10-06,32.272499084472656,32.95750045776367,32.002498626708984,32.83250045776367,22.7026309967041,7884800
CMI,2006-10-09,32.834999084472656,34.1349983215332,32.65250015258789,33.662498474121094,23.27653884887696,7490400
CMI,2006-10-10,33.75,34.470001220703125,33.182498931884766,33.36000061035156,23.06737518310547,8381200
CMI,2006-10-11,32.875,33.07500076293945,32.595001220703125,32.977500915527344,22.80288887023925,5866800
CMI,2006-10-12,33.125,34.0099983215332,33.037498474121094,33.974998474121094,23.49263000488281,4808000
CMI,2006-10-13,33.974998474121094,34.10499954223633,33.66749954223633,33.78499984741211,23.361242294311523,2932000
CMI,2006-10-16,33.4375,34.60499954223633,33.337501525878906,34.48500061035156,23.845273971557617,4911200
CMI,2006-10-17,34.099998474121094,34.337501525878906,33.64500045776367,34.125,23.59634780883789,3647200
CMI,2006-10-18,34.400001525878906,34.79999923706055,34.00749969482422,34.45750045776367,23.82625770568848,5255200
CMI,2006-10-19,34.45750045776367,34.45750045776367,33.88249969482422,34.3224983215332,23.732908248901367,3300800
CMI,2006-10-20,34.3224983215332,34.3224983215332,32.79499816894531,33.102500915527344,22.88931465148925,8772000
CMI,2006-10-23,32.852500915527344,33.76250076293945,32.837501525878906,33.50749969482422,23.169363021850582,3427600
CMI,2006-10-24,33.50749969482422,33.709999084472656,33.33250045776367,33.68000030517578,23.28864097595215,2400800
CMI,2006-10-25,33.68000030517578,33.709999084472656,33.252498626708984,33.415000915527344,23.10540771484375,2332800
CMI,2006-10-26,33.49250030517578,33.81999969482422,33.209999084472656,33.529998779296875,23.18492126464844,2842000
CMI,2006-10-27,33.07500076293945,33.227500915527344,32.665000915527344,32.7400016784668,22.63866806030273,4344000
CMI,2006-10-30,32.9375,33.20000076293945,32.724998474121094,33.09749984741211,22.885862350463867,5174000
CMI,2006-10-31,32.15250015258789,32.599998474121094,31.350000381469727,31.7450008392334,21.950653076171875,14003600
CMI,2006-11-01,31.73500061035156,31.79750061035156,30.75,31.13500022888184,21.528858184814453,8282400
CMI,2006-11-02,30.8125,30.975000381469727,30.012500762939453,30.65749931335449,21.19867706298828,10536400
CMI,2006-11-03,30.59499931335449,30.71249961853028,29.84749984741211,30.2549991607666,20.92036247253418,6028000
CMI,2006-11-06,30.2549991607666,30.79750061035156,29.88249969482422,30.512500762939453,21.098413467407227,5040000
CMI,2006-11-07,30.5,30.5,30.0,30.04750061035156,20.77688407897949,4239200
CMI,2006-11-08,30.0049991607666,30.32749938964844,29.542499542236328,30.147499084472656,20.84603309631348,6232800
CMI,2006-11-09,30.200000762939453,30.22249984741211,29.627500534057617,29.6924991607666,20.531417846679688,4659200
CMI,2006-11-10,29.6299991607666,30.09749984741211,29.6299991607666,29.86000061035156,20.6472396850586,3526000
CMI,2006-11-13,29.825000762939453,30.155000686645508,29.59749984741211,29.825000762939453,20.62303733825684,3662400
CMI,2006-11-14,29.825000762939453,30.457500457763672,29.75,30.334999084472656,21.039173126220703,5989200
CMI,2006-11-15,30.40250015258789,30.88999938964844,30.362499237060547,30.74250030517578,21.321796417236328,5375200
CMI,2006-11-16,30.8125,30.98500061035156,30.5674991607666,30.74250030517578,21.321796417236328,3029200
CMI,2006-11-17,30.69499969482422,30.73500061035156,30.125,30.39999961853028,21.084259033203125,3209600
CMI,2006-11-20,30.40250015258789,30.58749961853028,30.170000076293945,30.19750022888184,20.94380569458008,3501200
CMI,2006-11-21,30.0049991607666,30.674999237060547,30.0,30.457500457763672,21.124135971069336,3029600
CMI,2006-11-22,30.520000457763672,31.13249969482422,30.5,30.967500686645508,21.47784805297852,3080400
CMI,2006-11-24,30.8125,31.1924991607666,30.65749931335449,31.037500381469727,21.526391983032227,852000
CMI,2006-11-27,30.912500381469727,31.20249938964844,30.104999542236328,30.21249961853028,20.954212188720703,3828000
CMI,2006-11-28,30.02499961853028,30.065000534057617,29.549999237060547,29.5575008392334,20.49992752075196,4910800
CMI,2006-11-29,29.825000762939453,30.0674991607666,29.752500534057617,29.997499465942383,20.80509757995605,3756400
CMI,2006-11-30,30.0,30.24250030517578,29.537500381469727,29.979999542236328,20.79295921325684,4822800
CMI,2006-12-01,29.95499992370605,30.07250022888184,29.387500762939453,29.65749931335449,20.569278717041016,4007600
CMI,2006-12-04,29.65749931335449,30.55500030517578,29.65749931335449,30.545000076293945,21.184818267822266,3775200
CMI,2006-12-05,30.53249931335449,30.82999992370605,30.19499969482422,30.8075008392334,21.36688041687012,3644800
CMI,2006-12-06,30.637500762939453,30.88999938964844,30.512500762939453,30.809999465942383,21.36860466003418,2100400
CMI,2006-12-07,30.872499465942383,31.0674991607666,30.604999542236328,30.700000762939453,21.292325973510746,2296400
CMI,2006-12-08,30.549999237060547,30.86750030517578,30.375,30.674999237060547,21.274978637695312,1995600
CMI,2006-12-11,30.545000076293945,30.545000076293945,30.25,30.387500762939453,21.075584411621094,2348400
CMI,2006-12-12,30.424999237060547,30.477500915527344,29.850000381469727,30.184999465942383,20.93513870239257,3258000
CMI,2006-12-13,30.40749931335449,30.479999542236328,30.252500534057617,30.30500030517578,21.01836585998535,2879200
CMI,2006-12-14,30.375,30.89999961853028,30.350000381469727,30.8125,21.37034034729004,2795200
CMI,2006-12-15,30.76000022888184,30.787500381469727,30.1200008392334,30.1200008392334,20.89005279541016,3190800
CMI,2006-12-18,30.247499465942383,30.39999961853028,30.0,30.0,20.806819915771484,2446000
CMI,2006-12-19,29.934999465942383,30.0049991607666,29.46999931335449,29.84749984741211,20.70105743408203,3807200
CMI,2006-12-20,29.850000381469727,30.295000076293945,29.795000076293945,30.0,20.806819915771484,2751600
CMI,2006-12-21,29.737499237060547,30.32250022888184,29.737499237060547,29.8174991607666,20.680253982543945,1551200
CMI,2006-12-22,29.729999542236328,29.834999084472656,29.459999084472656,29.5575008392334,20.49992752075196,1766800
CMI,2006-12-26,29.5,29.82250022888184,29.475000381469727,29.690000534057617,20.591821670532227,1378000
CMI,2006-12-27,29.842500686645508,30.11750030517578,29.834999084472656,30.042499542236328,20.83630752563477,2894800
CMI,2006-12-28,29.924999237060547,30.075000762939453,29.787500381469727,29.8075008392334,20.67331886291504,1125600
CMI,2006-12-29,29.7450008392334,29.88999938964844,29.479999542236328,29.545000076293945,20.49125862121582,1292000
CMI,2007-01-03,29.8075008392334,29.872499465942383,29.377500534057617,29.477500915527344,20.44444274902344,3274000
CMI,2007-01-04,29.450000762939453,29.520000457763672,29.125,29.51000022888184,20.466983795166016,3566400
CMI,2007-01-05,29.395000457763672,29.395000457763672,28.852500915527344,29.01499938964844,20.123668670654297,3021200
CMI,2007-01-08,29.200000762939453,29.24250030517578,28.842500686645508,29.0,20.113265991210938,4057600
CMI,2007-01-09,29.0,29.39249992370605,28.915000915527344,29.315000534057617,20.33174514770508,3143200
CMI,2007-01-10,29.125,29.125,28.15999984741211,28.575000762939453,19.81850814819336,6768800
CMI,2007-01-11,28.737499237060547,29.0575008392334,28.627500534057617,28.96999931335449,20.092464447021484,3179200
CMI,2007-01-12,28.97249984741211,29.4375,28.917499542236328,29.1875,20.243314743041992,2988400
CMI,2007-01-16,29.125,29.68000030517578,29.0625,29.68000030517578,20.584884643554688,2678000
CMI,2007-01-17,29.68000030517578,30.200000762939453,29.622499465942383,30.012500762939453,20.81549453735352,5058400
CMI,2007-01-18,30.02499961853028,30.34499931335449,29.834999084472656,29.9375,20.76348304748535,2945200
CMI,2007-01-19,30.0,30.3075008392334,29.977500915527344,30.184999465942383,20.93513870239257,2847200
CMI,2007-01-22,30.14249992370605,30.217500686645508,29.46249961853028,29.57999992370605,20.51553726196289,4064000
CMI,2007-01-23,29.5625,30.5674991607666,29.55500030517578,30.26000022888184,20.98715209960937,3443200
CMI,2007-01-24,30.27499961853028,30.6299991607666,30.09749984741211,30.56999969482422,21.202157974243164,2919200
CMI,2007-01-25,30.46249961853028,30.725000381469727,30.26749992370605,30.39999961853028,21.084259033203125,5599600
CMI,2007-01-26,30.5625,31.4375,30.350000381469727,31.26749992370605,21.68592071533203,5863200
CMI,2007-01-29,31.854999542236328,32.25,31.59749984741211,31.8125,22.06390380859375,9144800
CMI,2007-01-30,32.125,32.57500076293945,31.8125,32.4900016784668,22.53379249572754,5874000
CMI,2007-01-31,32.5,33.75,32.46500015258789,33.63999938964844,23.33138465881348,6255600
CMI,2007-02-01,33.657501220703125,34.255001068115234,33.435001373291016,34.18000030517578,23.705921173095703,5936400
CMI,2007-02-02,34.25,34.907501220703125,34.060001373291016,34.834999084472656,24.160194396972656,7251600
CMI,2007-02-05,34.834999084472656,35.0,34.599998474121094,34.915000915527344,24.21567726135254,3366400
CMI,2007-02-06,34.915000915527344,34.98749923706055,34.6150016784668,34.8650016784668,24.18100547790528,3830400
CMI,2007-02-07,35.0,35.022499084472656,34.744998931884766,35.01499938964844,24.28504180908203,2935600
CMI,2007-02-08,35.0,35.0,34.459999084472656,34.5099983215332,23.93478775024414,4517600
CMI,2007-02-09,34.650001525878906,34.6974983215332,33.8025016784668,33.875,23.494373321533203,3984800
CMI,2007-02-12,33.935001373291016,34.42499923706055,33.92250061035156,34.337501525878906,23.81515121459961,2660400
CMI,2007-02-13,34.48749923706055,34.73500061035156,34.22999954223633,34.67250061035156,24.0474910736084,2396000
CMI,2007-02-14,34.8125,36.70000076293945,34.64500045776367,36.18000030517578,25.158327102661133,7773200
CMI,2007-02-15,36.11750030517578,36.38999938964844,35.58250045776367,35.852500915527344,24.93060874938965,4796400
CMI,2007-02-16,35.852500915527344,36.16249847412109,35.60499954223633,36.11249923706055,25.111404418945312,2787600
CMI,2007-02-20,36.0625,36.095001220703125,35.532501220703125,35.8849983215332,24.953208923339844,2733600
CMI,2007-02-21,35.650001525878906,36.48749923706055,35.59000015258789,36.42250061035156,25.326963424682617,3064400
CMI,2007-02-22,36.59999847412109,36.64250183105469,35.8849983215332,36.060001373291016,25.074893951416016,3206000
CMI,2007-02-23,36.0,36.310001373291016,35.932498931884766,36.16249847412109,25.146169662475582,2127200
CMI,2007-02-26,36.32500076293945,36.435001373291016,35.685001373291016,35.712501525878906,24.833261489868164,2544400
CMI,2007-02-27,35.532501220703125,35.532501220703125,33.5,34.037498474121094,23.668514251708984,6710800
CMI,2007-02-28,34.037498474121094,34.20750045776367,33.255001068115234,33.650001525878906,23.39906311035156,5489200
CMI,2007-03-01,33.474998474121094,34.3125,32.96500015258789,34.025001525878906,23.659826278686523,5997600
CMI,2007-03-02,33.75,33.9375,33.375,33.45500183105469,23.263473510742188,4581200
CMI,2007-03-05,33.45500183105469,33.98749923706055,33.25,33.412498474121094,23.23390769958496,5867200
CMI,2007-03-06,33.9375,34.122501373291016,33.474998474121094,33.55500030517578,23.33299446105957,3428800
CMI,2007-03-07,33.55500030517578,34.10499954223633,33.51750183105469,33.650001525878906,23.39906311035156,3224400
CMI,2007-03-08,34.5,34.595001220703125,34.064998626708984,34.29999923706055,23.85104751586914,3486400
CMI,2007-03-09,34.56999969482422,35.252498626708984,34.51250076293945,34.98500061035156,24.32737922668457,4519600
CMI,2007-03-12,34.75,34.935001373291016,34.45000076293945,34.51499938964844,24.00055503845215,3082400
CMI,2007-03-13,34.3125,34.63750076293945,33.372501373291016,33.602500915527344,23.36602783203125,5794800
CMI,2007-03-14,33.61249923706055,34.16999816894531,33.42499923706055,34.10749816894531,23.71717834472656,4251200
CMI,2007-03-15,34.11000061035156,34.369998931884766,34.032501220703125,34.07500076293945,23.694589614868164,2059200
CMI,2007-03-16,34.212501525878906,34.70500183105469,33.98749923706055,34.61750030517578,24.07182884216309,4204400
CMI,2007-03-19,34.75,35.71500015258789,34.72999954223633,35.567501068115234,24.732431411743164,4065600
CMI,2007-03-20,35.567501068115234,36.084999084472656,35.342498779296875,35.95500183105469,25.00187873840332,3184800
CMI,2007-03-21,35.95500183105469,36.82500076293945,35.76750183105469,36.744998931884766,25.55121421813965,4024000
CMI,2007-03-22,36.77000045776367,37.18000030517578,36.63750076293945,37.00249862670898,25.73027229309082,3466800
CMI,2007-03-23,37.0625,37.98500061035156,36.942501068115234,37.54750061035156,26.10926055908203,4598400
CMI,2007-03-26,37.5,37.59749984741211,36.99250030517578,37.185001373291016,25.8571834564209,3743200
CMI,2007-03-27,37.150001525878906,37.150001525878906,36.35499954223633,36.46749877929688,25.35825538635254,5328400
CMI,2007-03-28,36.46749877929688,36.46749877929688,35.772499084472656,35.85749816894531,24.93408966064453,4436400
CMI,2007-03-29,36.247501373291016,36.47249984741211,35.912498474121094,36.22999954223633,25.19310569763184,2828400
CMI,2007-03-30,36.275001525878906,36.727500915527344,35.967498779296875,36.18000030517578,25.158327102661133,2604800
CMI,2007-04-02,36.18000030517578,36.52750015258789,36.01250076293945,36.317501068115234,25.25395774841309,2402400
CMI,2007-04-03,36.51750183105469,36.79999923706055,36.334999084472656,36.64250183105469,25.47994804382324,1762800
CMI,2007-04-04,36.66249847412109,36.66249847412109,36.185001373291016,36.3125,25.250473022460938,2443200
CMI,2007-04-05,36.51250076293945,37.03499984741211,36.432498931884766,36.92499923706055,25.67637634277344,2162000
CMI,2007-04-09,37.00749969482422,37.22249984741211,36.83250045776367,36.869998931884766,25.63813209533692,1839600
CMI,2007-04-10,36.65999984741211,36.959999084472656,36.400001525878906,36.72499847412109,25.53731346130371,2301800
CMI,2007-04-11,36.595001220703125,36.95500183105469,36.3650016784668,36.720001220703125,25.533838272094727,2762200
CMI,2007-04-12,36.69499969482422,36.81499862670898,36.31499862670898,36.665000915527344,25.49557876586914,2380400
CMI,2007-04-13,36.709999084472656,37.04999923706055,36.58000183105469,36.834999084472656,25.61379623413086,1602600
CMI,2007-04-16,37.34000015258789,37.47999954223633,37.04499816894531,37.47999954223633,26.062314987182617,1951400
CMI,2007-04-17,37.47999954223633,37.775001525878906,37.290000915527344,37.595001220703125,26.142274856567383,2249400
CMI,2007-04-18,37.43000030517578,37.5,36.959999084472656,37.09999847412109,25.798072814941406,1896400
CMI,2007-04-19,37.03499984741211,37.34999847412109,36.64500045776367,36.90499877929688,25.6624813079834,1754200
CMI,2007-04-20,37.5,38.77999877929688,37.5,38.709999084472656,26.91760635375977,5356400
CMI,2007-04-23,38.8650016784668,44.095001220703125,38.69499969482422,42.380001068115234,29.4696102142334,16471600
CMI,2007-04-24,43.375,45.72499847412109,42.7599983215332,42.775001525878906,29.74428367614746,14742800
CMI,2007-04-25,43.025001525878906,43.244998931884766,41.96500015258789,42.17499923706055,29.327056884765625,6294600
CMI,2007-04-26,42.54999923706055,43.85499954223633,42.47999954223633,42.994998931884766,29.897266387939453,4926400
CMI,2007-04-27,46.41999816894531,53.6150016784668,46.20000076293945,48.06999969482422,33.426246643066406,31219200
CMI,2007-04-30,47.65499877929688,48.06999969482422,46.0,46.08000183105469,32.0424690246582,9908200
CMI,2007-05-01,46.005001068115234,46.400001525878906,45.435001373291016,45.95500183105469,31.955543518066406,5905600
CMI,2007-05-02,45.91999816894531,46.23500061035156,45.52000045776367,45.69499969482422,31.77473258972168,5250800
CMI,2007-05-03,45.91999816894531,46.09000015258789,45.39500045776367,45.47499847412109,31.62175941467285,4477000
CMI,2007-05-04,45.90999984741211,45.935001373291016,45.01499938964844,45.1349983215332,31.38532829284668,3460600
CMI,2007-05-07,45.20000076293945,45.209999084472656,44.34000015258789,44.59999847412109,31.013317108154297,3851000
CMI,2007-05-08,44.505001068115234,44.65999984741211,43.685001373291016,44.334999084472656,30.82905006408692,5597000
CMI,2007-05-09,44.34000015258789,45.45000076293945,44.334999084472656,45.150001525878906,31.395771026611328,5010000
CMI,2007-05-10,44.68999862670898,45.09000015258789,44.45000076293945,44.59000015258789,31.00634956359864,3493800
CMI,2007-05-11,44.755001068115234,45.88999938964844,44.755001068115234,45.810001373291016,31.854711532592773,4583200
CMI,2007-05-14,45.56499862670898,46.08000183105469,44.83000183105469,44.95000076293945,31.25670623779297,3316600
CMI,2007-05-15,45.244998931884766,45.625,43.959999084472656,44.20000076293945,30.735170364379883,3426200
CMI,2007-05-16,45.34999847412109,45.34999847412109,43.92499923706055,44.47999954223633,30.99298095703125,3183000
CMI,2007-05-17,44.40499877929688,44.51499938964844,44.05500030517578,44.31499862670898,30.878007888793945,2656600
CMI,2007-05-18,44.47999954223633,44.95000076293945,43.54999923706055,43.709999084472656,30.456462860107425,2744800
CMI,2007-05-21,43.75,44.5,43.744998931884766,43.91999816894531,30.60278511047364,3292400
CMI,2007-05-22,43.92499923706055,44.275001525878906,43.70000076293945,43.77999877929688,30.50524139404297,2631400
CMI,2007-05-23,43.86000061035156,44.345001220703125,43.5,43.744998931884766,30.48085594177246,2281200
CMI,2007-05-24,43.994998931884766,44.25,42.9900016784668,43.04999923706055,29.9965877532959,3182000
CMI,2007-05-25,43.05500030517578,44.17499923706055,43.04999923706055,43.869998931884766,30.56794166564941,2212800
CMI,2007-05-29,43.95000076293945,44.94499969482422,43.95000076293945,44.20000076293945,30.79787826538086,2754000
CMI,2007-05-30,43.65499877929688,44.98500061035156,43.61000061035156,44.98500061035156,31.34486198425293,2625600
CMI,2007-05-31,46.650001525878906,47.73500061035156,45.7599983215332,47.1150016784668,32.82901382446289,6267600
CMI,2007-06-01,47.18999862670898,47.29499816894531,46.310001373291016,47.040000915527344,32.77674102783203,3716000
CMI,2007-06-04,47.04499816894531,47.5,46.59999847412109,47.30500030517578,32.96139907836914,2839400
CMI,2007-06-05,47.42499923706055,50.94499969482422,47.2599983215332,50.459999084472656,35.159751892089844,9445800
CMI,2007-06-06,50.05500030517578,50.17499923706055,47.380001068115234,47.72499847412109,33.254058837890625,6799400
CMI,2007-06-07,47.5099983215332,48.30500030517578,46.3650016784668,46.70000076293945,32.53984832763672,5136200
CMI,2007-06-08,46.55500030517578,47.10499954223633,45.75,46.900001525878906,32.67919921875,3370400
CMI,2007-06-11,46.75,47.95500183105469,46.59000015258789,47.790000915527344,33.299339294433594,3299000
CMI,2007-06-12,47.97499847412109,48.650001525878906,47.665000915527344,47.67499923706055,33.21921157836914,3519400
CMI,2007-06-13,48.15499877929688,48.35499954223633,47.15499877929688,48.29999923706055,33.654693603515625,3043000
CMI,2007-06-14,48.30500030517578,49.39500045776367,48.20000076293945,48.78499984741211,33.992637634277344,2602200
CMI,2007-06-15,49.375,49.59999847412109,48.63999938964844,48.744998931884766,33.96477127075195,2395400
CMI,2007-06-18,48.880001068115234,49.290000915527344,48.25,48.2599983215332,33.6268310546875,1834800
CMI,2007-06-19,48.26499938964844,50.630001068115234,48.26499938964844,50.584999084472656,35.246849060058594,3869200
CMI,2007-06-20,50.70000076293945,53.5,50.630001068115234,52.0,36.2327880859375,8546000
CMI,2007-06-21,52.005001068115234,52.005001068115234,50.650001525878906,51.53499984741211,35.908790588378906,3876200
CMI,2007-06-22,51.59000015258789,52.81999969482422,50.89500045776367,51.06999969482422,35.584808349609375,3956000
CMI,2007-06-25,51.26499938964844,51.68000030517578,49.75,50.084999084472656,34.89846420288086,3401600
CMI,2007-06-26,50.54999923706055,50.92499923706055,49.20000076293945,49.23500061035156,34.30620193481445,3244200
CMI,2007-06-27,49.97499847412109,50.935001373291016,49.0,50.67499923706055,35.3095703125,3768600
CMI,2007-06-28,50.459999084472656,52.5,50.400001525878906,51.48500061035156,35.87396240234375,4178200
CMI,2007-06-29,51.375,51.4900016784668,50.0,50.60499954223633,35.260780334472656,3366800
CMI,2007-07-02,51.10499954223633,52.65999984741211,50.970001220703125,52.540000915527344,36.609073638916016,3226600
CMI,2007-07-03,53.35499954223633,54.0,52.8849983215332,53.25,37.103790283203125,1871000
CMI,2007-07-05,53.5,53.5,52.38999938964844,52.6349983215332,36.675270080566406,2234600
CMI,2007-07-06,52.5,53.71500015258789,52.380001068115234,53.244998931884766,37.100318908691406,1343400
CMI,2007-07-09,54.66999816894531,60.09000015258789,54.66999816894531,58.81999969482422,40.9848747253418,9804600
CMI,2007-07-10,57.755001068115234,58.5,55.44499969482422,55.81999969482422,38.89452362060547,7370400
CMI,2007-07-11,56.10499954223633,58.125,56.005001068115234,57.17499923706055,39.83866882324219,4977600
CMI,2007-07-12,58.0,58.095001220703125,57.0,57.720001220703125,40.21841812133789,3722800
CMI,2007-07-13,57.880001068115234,60.0,57.755001068115234,59.32500076293945,41.33674240112305,4924800
CMI,2007-07-16,59.5,60.42499923706055,58.619998931884766,58.97999954223633,41.09635543823242,4649400
CMI,2007-07-17,59.775001525878906,60.43000030517578,58.400001525878906,59.59999847412109,41.52835464477539,5587600
CMI,2007-07-18,59.06499862670898,60.10499954223633,58.5,59.25,41.28450393676758,4074400
CMI,2007-07-19,59.72499847412109,60.13999938964844,58.68000030517578,59.685001373291016,41.58760070800781,3079000
CMI,2007-07-20,58.0,59.334999084472656,57.6349983215332,58.03499984741211,40.43789291381836,5718600
CMI,2007-07-23,58.494998931884766,59.0,57.02999877929688,57.345001220703125,39.957130432128906,3882800
CMI,2007-07-24,57.125,57.19499969482422,55.53499984741211,55.91999816894531,38.96419906616211,4109000
CMI,2007-07-25,56.595001220703125,56.595001220703125,53.5,54.90499877929688,38.25696563720703,5448800
CMI,2007-07-26,58.5099983215332,61.75,56.35499954223633,58.07500076293945,40.465782165527344,15228800
