Ticker,Date,Open,High,Low,Close,Adj Close,Volume
BLK,2003-05-22,45.060001373291016,45.7599983215332,44.900001525878906,45.459999084472656,28.823246002197266,45900
BLK,2003-05-23,45.560001373291016,45.70000076293945,45.2599983215332,45.400001525878906,28.785205841064453,16600
BLK,2003-05-27,45.45000076293945,45.56999969482422,45.0,45.470001220703125,28.82959747314453,24800
BLK,2003-05-28,45.52000045776367,46.0,45.25,45.400001525878906,28.785205841064453,43600
BLK,2003-05-29,45.400001525878906,45.70000076293945,45.09000015258789,45.27000045776367,28.70278549194336,119800
BLK,2003-05-30,45.2400016784668,45.650001525878906,45.150001525878906,45.38999938964844,28.778865814208984,73900
BLK,2003-06-02,45.59000015258789,46.52999877929688,45.59000015258789,46.5,29.482650756835938,124300
BLK,2003-06-03,46.59999847412109,48.560001373291016,46.45000076293945,47.90999984741211,30.37665367126465,173800
BLK,2003-06-04,47.97999954223633,48.119998931884766,47.41999816894531,47.5,30.116682052612305,72300
BLK,2003-06-05,47.45000076293945,47.75,46.720001220703125,47.75,30.275190353393555,99700
BLK,2003-06-06,48.0099983215332,48.20000076293945,47.58000183105469,47.63999938964844,30.2054500579834,62400
BLK,2003-06-09,47.63999938964844,47.63999938964844,46.70000076293945,47.0,29.79966163635254,40100
BLK,2003-06-10,47.119998931884766,48.08000183105469,47.119998931884766,47.66999816894531,30.224475860595703,57800
BLK,2003-06-11,47.650001525878906,47.650001525878906,47.02000045776367,47.31999969482422,30.00255584716797,27300
BLK,2003-06-12,47.31999969482422,47.31999969482422,45.59999847412109,45.869998931884766,29.08320426940918,143400
BLK,2003-06-13,45.9900016784668,46.400001525878906,45.560001373291016,45.630001068115234,28.931041717529297,71000
BLK,2003-06-16,45.650001525878906,46.0,45.369998931884766,46.0,29.165626525878903,87000
BLK,2003-06-17,46.0,46.0,45.59999847412109,45.86000061035156,29.07686996459961,72600
BLK,2003-06-18,45.97999954223633,46.0,45.220001220703125,45.54999923706055,28.88031578063965,43400
BLK,2003-06-19,45.70000076293945,46.400001525878906,45.70000076293945,46.0,29.165626525878903,89400
BLK,2003-06-20,46.25,46.59999847412109,46.02000045776367,46.02000045776367,29.178306579589844,38500
BLK,2003-06-23,45.77000045776367,46.20000076293945,45.65999984741211,45.68999862670898,28.96908569335937,38400
BLK,2003-06-24,45.68999862670898,45.70000076293945,44.310001373291016,44.70000076293945,28.341386795043945,153700
BLK,2003-06-25,44.70000076293945,45.31999969482422,44.5099983215332,45.130001068115234,28.614017486572266,95000
BLK,2003-06-26,45.22999954223633,45.84000015258789,45.22999954223633,45.43000030517578,28.8042221069336,99600
BLK,2003-06-27,45.43999862670898,45.77000045776367,45.25,45.25,28.69009780883789,41200
BLK,2003-06-30,45.25,45.59999847412109,45.040000915527344,45.040000915527344,28.55695152282715,128300
BLK,2003-07-01,44.86000061035156,46.20000076293945,44.5,46.20000076293945,29.29241943359375,66500
BLK,2003-07-02,46.08000183105469,46.27000045776367,45.84999847412109,46.27000045776367,29.33681297302246,91900
BLK,2003-07-03,46.06999969482422,46.06999969482422,45.63999938964844,45.63999938964844,28.937376022338867,31500
BLK,2003-07-07,45.810001373291016,46.0,44.63999938964844,45.0,28.531599044799805,124900
BLK,2003-07-08,45.0,45.040000915527344,44.61000061035156,45.0,28.531599044799805,249400
BLK,2003-07-09,45.119998931884766,46.0,45.06999969482422,46.0,29.165626525878903,97900
BLK,2003-07-10,45.9900016784668,46.27000045776367,45.619998931884766,46.27000045776367,29.33681297302246,56400
BLK,2003-07-11,46.16999816894531,46.41999816894531,45.88999938964844,46.34999847412109,29.38753700256348,50300
BLK,2003-07-14,46.59999847412109,47.290000915527344,46.59999847412109,46.790000915527344,29.66651725769043,55200
BLK,2003-07-15,46.79999923706055,46.79999923706055,45.31999969482422,45.40999984741211,28.79153633117676,195400
BLK,2003-07-16,45.40999984741211,45.81999969482422,44.900001525878906,45.5,28.84860038757324,138300
BLK,2003-07-17,45.650001525878906,45.84000015258789,45.380001068115234,45.63999938964844,28.937376022338867,167200
BLK,2003-07-18,45.52000045776367,46.09000015258789,45.150001525878906,46.0,29.165626525878903,78400
BLK,2003-07-21,46.09000015258789,46.27000045776367,45.13999938964844,45.470001220703125,28.82959747314453,74100
BLK,2003-07-22,45.09999847412109,45.34999847412109,45.02000045776367,45.08000183105469,28.58232307434082,115600
BLK,2003-07-23,45.22999954223633,45.38999938964844,45.11000061035156,45.18999862670898,28.65205764770508,56000
BLK,2003-07-24,45.310001373291016,46.290000915527344,45.310001373291016,45.93999862670898,29.127580642700195,126300
BLK,2003-07-25,45.790000915527344,45.90999984741211,45.0099983215332,45.150001525878906,28.6267032623291,138200
BLK,2003-07-28,44.95000076293945,44.95000076293945,43.59999847412109,43.77000045776367,27.751733779907227,200000
BLK,2003-07-29,43.900001525878906,44.959999084472656,43.66999816894531,44.560001373291016,28.25259780883789,205500
BLK,2003-07-30,44.65999984741211,45.34000015258789,44.650001525878906,45.34000015258789,28.74716567993164,91500
BLK,2003-07-31,45.220001220703125,45.47999954223633,44.90999984741211,45.16999816894531,28.63937759399414,179900
BLK,2003-08-01,45.16999816894531,45.18000030517578,44.29999923706055,45.18000030517578,28.645729064941406,223500
BLK,2003-08-04,45.08000183105469,45.08000183105469,44.2599983215332,44.38999938964844,28.14483070373535,172800
BLK,2003-08-05,44.38999938964844,44.709999084472656,44.20000076293945,44.290000915527344,28.0814266204834,112400
BLK,2003-08-06,44.38999938964844,45.0,43.970001220703125,44.400001525878906,28.15117835998535,95600
BLK,2003-08-07,44.29999923706055,44.47999954223633,44.20000076293945,44.470001220703125,28.19554901123047,50400
BLK,2003-08-08,44.470001220703125,45.77000045776367,44.470001220703125,45.29999923706055,28.721790313720703,170400
BLK,2003-08-11,45.400001525878906,45.45000076293945,44.900001525878906,45.34999847412109,28.75350570678711,47900
BLK,2003-08-12,45.25,45.68000030517578,45.20000076293945,45.29999923706055,28.721790313720703,148800
BLK,2003-08-13,45.400001525878906,46.02000045776367,45.31999969482422,45.93000030517578,29.12125015258789,119300
BLK,2003-08-14,45.97999954223633,46.310001373291016,45.880001068115234,46.130001068115234,29.24805450439453,58100
BLK,2003-08-15,46.02999877929688,46.5,45.900001525878906,45.90999984741211,29.10856437683105,13700
BLK,2003-08-18,45.90999984741211,46.18000030517578,45.58000183105469,46.060001373291016,29.203670501708984,75600
BLK,2003-08-19,46.560001373291016,47.0,46.33000183105469,46.5099983215332,29.488985061645508,85200
BLK,2003-08-20,46.630001068115234,47.209999084472656,46.52999877929688,47.08000183105469,29.850391387939453,93300
BLK,2003-08-21,47.08000183105469,47.20000076293945,46.09999847412109,46.36000061035156,29.393892288208008,117300
BLK,2003-08-22,46.5099983215332,46.72999954223633,46.15999984741211,46.20000076293945,29.29241943359375,61700
BLK,2003-08-25,46.29999923706055,46.29999923706055,45.34999847412109,45.40999984741211,28.79153633117676,248200
BLK,2003-08-26,45.5099983215332,45.5099983215332,44.900001525878906,45.209999084472656,28.66472244262696,58400
BLK,2003-08-27,45.209999084472656,45.29999923706055,44.880001068115234,45.09999847412109,28.595001220703125,29000
BLK,2003-08-28,45.0099983215332,45.40999984741211,44.959999084472656,45.36000061035156,28.75984764099121,40300
BLK,2003-08-29,45.36000061035156,45.619998931884766,45.040000915527344,45.470001220703125,28.82959747314453,36400
BLK,2003-09-02,45.470001220703125,46.90999984741211,45.369998931884766,46.4900016784668,29.47631072998047,98300
BLK,2003-09-03,46.59000015258789,46.75,45.790000915527344,46.29999923706055,29.355846405029297,99900
BLK,2003-09-04,45.97999954223633,46.06999969482422,45.5,46.0,29.29216766357422,141500
BLK,2003-09-05,46.119998931884766,46.560001373291016,45.95000076293945,46.11000061035156,29.36221694946289,49100
BLK,2003-09-08,46.119998931884766,47.34999847412109,46.119998931884766,47.2599983215332,30.09450912475586,105900
BLK,2003-09-09,47.2599983215332,47.66999816894531,47.06999969482422,47.20000076293945,30.056299209594727,122200
BLK,2003-09-10,47.209999084472656,47.59999847412109,47.04999923706055,47.18999862670898,30.0499267578125,136100
BLK,2003-09-11,47.290000915527344,47.5,47.06999969482422,47.08000183105469,29.979888916015625,89200
BLK,2003-09-12,47.27999877929688,48.18999862670898,47.22999954223633,48.18999862670898,30.68671989440918,62100
BLK,2003-09-15,48.09999847412109,48.45000076293945,47.77000045776367,48.400001525878906,30.820451736450195,133900
BLK,2003-09-16,48.29999923706055,48.45000076293945,47.97999954223633,48.29999923706055,30.75676918029785,82500
BLK,2003-09-17,48.400001525878906,48.75,48.369998931884766,48.68999862670898,31.005115509033203,25300
BLK,2003-09-18,48.75,50.27999877929688,48.290000915527344,50.15999984741211,31.941198348999023,124200
BLK,2003-09-19,50.380001068115234,51.95000076293945,50.27999877929688,51.380001068115234,32.71807861328125,261800
BLK,2003-09-22,51.22999954223633,52.34999847412109,50.95000076293945,51.29999923706055,32.6671257019043,176800
BLK,2003-09-23,51.25,51.70000076293945,50.45000076293945,51.54999923706055,32.82632064819336,106600
BLK,2003-09-24,51.650001525878906,51.650001525878906,50.68000030517578,50.79999923706055,32.34873962402344,40200
BLK,2003-09-25,50.79999923706055,50.79999923706055,49.59999847412109,50.0,31.83930397033692,67100
BLK,2003-09-26,50.0,50.0,48.59999847412109,48.900001525878906,31.138845443725582,55300
BLK,2003-09-29,49.0,49.31999969482422,48.84999847412109,49.11000061035156,31.27257537841797,95100
BLK,2003-09-30,49.15999984741211,49.380001068115234,48.560001373291016,49.0,31.202526092529297,141300
BLK,2003-10-01,49.0,50.41999816894531,48.72999954223633,50.310001373291016,32.03670883178711,93600
BLK,2003-10-02,50.209999084472656,50.68999862670898,49.79999923706055,50.54999923706055,32.18952560424805,91500
BLK,2003-10-03,51.04999923706055,51.400001525878906,50.29999923706055,50.619998931884766,32.23412322998047,92400
BLK,2003-10-06,50.77000045776367,51.04999923706055,50.04999923706055,50.70000076293945,32.285064697265625,170600
BLK,2003-10-07,50.70000076293945,51.040000915527344,50.36000061035156,50.84999847412109,32.38056945800781,115800
BLK,2003-10-08,50.84999847412109,51.75,50.790000915527344,51.31999969482422,32.67985916137695,49500
BLK,2003-10-09,51.52000045776367,52.34999847412109,50.91999816894531,51.119998931884766,32.5525016784668,90400
BLK,2003-10-10,51.27000045776367,51.66999816894531,51.27000045776367,51.369998931884766,32.71170425415039,27200
BLK,2003-10-13,51.5,53.09999847412109,51.5,52.59999847412109,33.494956970214844,64100
BLK,2003-10-14,52.70000076293945,52.70000076293945,51.790000915527344,51.84999847412109,33.01734924316406,166300
BLK,2003-10-15,51.77999877929688,52.060001373291016,51.70000076293945,52.0,33.11287307739258,67300
BLK,2003-10-16,52.0,52.90999984741211,51.86000061035156,52.70000076293945,33.55863952636719,108300
BLK,2003-10-17,52.650001525878906,52.650001525878906,51.52999877929688,52.02999877929688,33.131980895996094,124600
BLK,2003-10-20,52.130001068115234,52.25,50.619998931884766,50.72999954223633,32.30416488647461,61400
BLK,2003-10-21,50.630001068115234,50.95000076293945,50.18999862670898,50.29999923706055,32.03033828735352,114700
BLK,2003-10-22,50.150001525878906,50.34999847412109,49.630001068115234,50.220001220703125,31.979400634765625,70900
BLK,2003-10-23,50.09999847412109,50.5,49.93000030517578,50.470001220703125,32.13860321044922,93000
BLK,2003-10-24,50.470001220703125,50.5,49.709999084472656,50.15999984741211,31.941198348999023,75400
BLK,2003-10-27,50.20000076293945,50.5,50.0,50.18000030517578,31.95392608642578,51800
BLK,2003-10-28,50.18000030517578,50.31999969482422,49.84999847412109,50.150001525878906,31.934833526611328,79800
BLK,2003-10-29,50.25,50.5099983215332,49.9900016784668,50.20000076293945,31.9666690826416,45700
BLK,2003-10-30,50.29999923706055,51.08000183105469,50.29999923706055,50.56999969482422,32.202274322509766,69200
BLK,2003-10-31,50.66999816894531,51.34999847412109,50.59999847412109,51.34999847412109,32.698978424072266,29700
BLK,2003-11-03,51.25,51.34000015258789,50.5099983215332,50.619998931884766,32.23412322998047,84600
BLK,2003-11-04,50.52000045776367,50.52000045776367,49.970001220703125,49.9900016784668,31.832937240600582,96200
BLK,2003-11-05,49.88999938964844,49.93000030517578,49.0,49.93000030517578,31.794721603393555,200000
BLK,2003-11-06,50.02999877929688,50.18000030517578,49.75,49.79999923706055,31.711952209472656,171100
BLK,2003-11-07,49.29999923706055,50.25,49.29999923706055,49.66999816894531,31.629159927368164,77000
BLK,2003-11-10,49.79999923706055,50.84000015258789,49.52000045776367,50.68999862670898,32.27867889404297,91500
BLK,2003-11-11,50.59000015258789,50.59000015258789,49.77999877929688,50.209999084472656,31.97303771972656,52100
BLK,2003-11-12,50.11000061035156,50.79999923706055,50.09000015258789,50.79999923706055,32.34873962402344,27200
BLK,2003-11-13,50.79999923706055,51.25,50.52999877929688,51.209999084472656,32.60981369018555,50700
BLK,2003-11-14,51.0,51.25,49.75,49.75,31.68010139465332,86500
BLK,2003-11-17,49.5,49.900001525878906,49.38999938964844,49.77999877929688,31.699207305908203,121200
BLK,2003-11-18,49.880001068115234,50.43999862670898,49.650001525878906,50.18000030517578,31.95392608642578,38900
BLK,2003-11-19,50.33000183105469,50.33000183105469,49.79999923706055,49.9900016784668,31.832937240600582,61700
BLK,2003-11-20,50.0,50.34999847412109,49.70000076293945,49.9900016784668,31.832937240600582,55300
BLK,2003-11-21,49.869998931884766,50.45000076293945,49.77999877929688,49.880001068115234,31.76289749145508,46100
BLK,2003-11-24,49.97999954223633,50.56999969482422,49.880001068115234,50.380001068115234,32.081295013427734,60700
BLK,2003-11-25,50.45000076293945,50.75,50.400001525878906,50.400001525878906,32.094032287597656,25600
BLK,2003-11-26,50.45000076293945,50.79999923706055,50.290000915527344,50.75,32.31690216064453,65000
BLK,2003-11-28,50.84999847412109,51.13999938964844,50.79999923706055,50.95000076293945,32.44425964355469,13400
BLK,2003-12-01,50.79999923706055,51.54999923706055,50.52000045776367,51.54999923706055,32.955692291259766,62600
BLK,2003-12-02,51.54999923706055,51.75,51.130001068115234,51.75,33.08355712890625,55900
BLK,2003-12-03,51.75,52.16999816894531,51.45000076293945,52.09999847412109,33.30729293823242,110500
BLK,2003-12-04,52.0,52.95000076293945,51.720001220703125,52.79999923706055,33.75480270385742,116200
BLK,2003-12-05,52.68000030517578,52.68000030517578,51.119998931884766,51.15999984741211,32.70636367797852,73600
BLK,2003-12-08,51.040000915527344,52.04999923706055,51.040000915527344,52.04999923706055,33.275333404541016,33200
BLK,2003-12-09,51.95000076293945,51.95000076293945,51.33000183105469,51.47999954223633,32.910945892333984,28700
BLK,2003-12-10,51.33000183105469,51.33000183105469,50.130001068115234,50.18999862670898,32.08624267578125,41100
BLK,2003-12-11,50.18999862670898,51.0,50.09999847412109,51.0,32.604087829589844,52700
BLK,2003-12-12,50.900001525878906,51.790000915527344,50.650001525878906,51.790000915527344,33.109134674072266,37900
BLK,2003-12-15,52.040000915527344,52.040000915527344,51.5,51.959999084472656,33.21779251098633,41600
BLK,2003-12-16,51.959999084472656,51.970001220703125,51.119998931884766,51.5,32.923728942871094,51600
BLK,2003-12-17,51.54999923706055,52.16999816894531,51.38999938964844,52.16999816894531,33.352046966552734,52600
BLK,2003-12-18,52.16999816894531,52.59999847412109,51.93999862670898,52.34000015258789,33.46073532104492,32600
BLK,2003-12-19,52.09000015258789,52.31999969482422,51.40999984741211,52.27000045776367,33.415977478027344,60200
BLK,2003-12-22,52.16999816894531,52.220001220703125,51.59999847412109,51.84000015258789,33.14107894897461,34300
BLK,2003-12-23,51.959999084472656,52.09999847412109,51.77000045776367,51.959999084472656,33.21779251098633,33200
BLK,2003-12-24,52.04999923706055,52.04999923706055,51.75,51.869998931884766,33.16026306152344,13000
BLK,2003-12-26,51.79999923706055,52.29999923706055,51.79999923706055,52.18000030517578,33.35844039916992,17700
BLK,2003-12-29,52.25,53.22999954223633,52.119998931884766,53.22999954223633,34.02969741821289,42100
BLK,2003-12-30,53.130001068115234,53.56999969482422,52.959999084472656,53.52999877929688,34.22150421142578,15500
BLK,2003-12-31,53.630001068115234,53.630001068115234,53.11000061035156,53.11000061035156,33.95298767089844,17500
BLK,2004-01-02,53.150001525878906,54.04999923706055,53.02999877929688,53.9900016784668,34.51557540893555,85500
BLK,2004-01-05,54.0,56.84999847412109,54.0,56.84999847412109,36.34395980834961,101900
BLK,2004-01-06,56.84999847412109,57.66999816894531,56.84000015258789,57.25,36.59967422485352,101500
BLK,2004-01-07,57.25,58.13999938964844,57.15999984741211,58.0,37.079139709472656,77800
BLK,2004-01-08,58.150001525878906,58.150001525878906,57.380001068115234,57.970001220703125,37.05995941162109,62400
BLK,2004-01-09,57.84999847412109,57.9900016784668,57.52999877929688,57.59999847412109,36.82343292236328,41900
BLK,2004-01-12,57.70000076293945,58.77999877929688,57.400001525878906,58.70000076293945,37.52665328979492,78000
BLK,2004-01-13,58.95000076293945,59.5,58.619998931884766,58.900001525878906,37.65451431274414,44200
BLK,2004-01-14,58.900001525878906,58.900001525878906,55.79999923706055,56.47999954223633,36.107418060302734,406800
BLK,2004-01-15,56.5,56.58000183105469,56.060001373291016,56.130001068115234,35.8836669921875,101900
BLK,2004-01-16,56.22999954223633,56.34999847412109,56.16999816894531,56.16999816894531,35.90924072265625,64800
BLK,2004-01-20,56.16999816894531,56.61000061035156,56.13999938964844,56.25,35.96038055419922,82000
BLK,2004-01-21,56.25,57.18999862670898,56.15999984741211,56.88999938964844,36.3695182800293,115700
BLK,2004-01-22,57.0,57.63999938964844,56.150001525878906,57.61000061035156,36.8298225402832,167200
BLK,2004-01-23,57.75,59.959999084472656,57.75,59.25,37.878265380859375,138200
BLK,2004-01-26,59.04999923706055,59.16999816894531,57.25,58.5099983215332,37.40518951416016,102000
BLK,2004-01-27,58.630001068115234,59.720001220703125,58.34999847412109,59.720001220703125,38.17873764038086,91600
BLK,2004-01-28,59.900001525878906,60.31999969482422,57.5,57.61000061035156,36.8298225402832,103300
BLK,2004-01-29,57.209999084472656,57.4900016784668,56.790000915527344,57.38999938964844,36.68917846679688,87600
BLK,2004-01-30,57.25,58.29999923706055,57.08000183105469,58.02000045776367,37.091941833496094,57200
BLK,2004-02-02,60.900001525878906,61.70000076293945,59.84000015258789,60.02000045776367,38.37053298950195,363500
BLK,2004-02-03,60.02000045776367,60.900001525878906,59.720001220703125,60.29999923706055,38.54951858520508,158000
BLK,2004-02-04,60.310001373291016,60.310001373291016,58.400001525878906,58.400001525878906,37.33486557006836,96100
BLK,2004-02-05,58.400001525878906,58.400001525878906,57.52000045776367,58.150001525878906,37.1750373840332,54300
BLK,2004-02-06,58.0,60.08000183105469,57.66999816894531,60.02000045776367,38.37053298950195,56200
BLK,2004-02-09,59.0,59.81999969482422,58.27000045776367,59.220001220703125,37.85909652709961,222900
BLK,2004-02-10,59.29999923706055,59.84999847412109,59.220001220703125,59.84999847412109,38.261844635009766,63800
BLK,2004-02-11,59.75,60.22999954223633,59.59999847412109,60.0,38.35774612426758,78500
BLK,2004-02-12,60.0,60.0,59.540000915527344,59.54999923706055,38.07004165649414,30500
BLK,2004-02-13,59.45000076293945,59.650001525878906,58.650001525878906,58.7400016784668,37.55222702026367,50000
BLK,2004-02-17,58.88999938964844,60.650001525878906,58.88999938964844,59.88999938964844,38.28740692138672,61300
BLK,2004-02-18,60.0,60.34999847412109,59.959999084472656,60.13999938964844,38.447227478027344,65900
BLK,2004-02-19,60.13999938964844,60.720001220703125,60.0,60.220001220703125,38.49839019775391,76800
BLK,2004-02-20,60.220001220703125,60.2400016784668,59.25,59.2599983215332,37.8846549987793,74400
BLK,2004-02-23,59.36000061035156,59.43000030517578,58.630001068115234,58.84000015258789,37.61613845825195,40300
BLK,2004-02-24,58.45000076293945,58.630001068115234,57.86000061035156,58.27000045776367,37.25175476074219,66400
BLK,2004-02-25,58.41999816894531,58.61000061035156,57.900001525878906,58.29999923706055,37.27093124389648,98800
BLK,2004-02-26,58.45000076293945,59.68999862670898,58.25,59.59999847412109,38.10200500488281,73900
BLK,2004-02-27,59.540000915527344,60.0,59.27999877929688,59.5,38.03808975219727,60500
BLK,2004-03-01,59.650001525878906,60.9900016784668,59.650001525878906,60.31999969482422,38.56230545043945,40200
BLK,2004-03-02,60.220001220703125,61.63999938964844,60.220001220703125,61.09000015258789,39.05458068847656,99500
BLK,2004-03-03,61.09000015258789,61.59999847412109,60.7400016784668,61.27000045776367,39.16965103149414,54700
BLK,2004-03-04,61.38999938964844,61.75,61.09999847412109,61.25,39.1568489074707,63600
BLK,2004-03-05,61.0,62.34000015258789,61.0,61.5,39.477813720703125,52300
BLK,2004-03-08,61.59999847412109,62.2400016784668,61.59000015258789,62.0099983215332,39.80519485473633,64300
BLK,2004-03-09,61.86000061035156,61.86000061035156,60.93000030517578,61.060001373291016,39.19536590576172,87400
BLK,2004-03-10,61.310001373291016,61.310001373291016,60.88999938964844,61.04999923706055,39.18895721435547,51600
BLK,2004-03-11,60.93000030517578,60.93000030517578,59.0,59.27000045776367,38.04635238647461,38000
BLK,2004-03-12,59.38999938964844,61.04999923706055,59.25,60.2599983215332,38.68181610107422,55200
BLK,2004-03-15,60.380001068115234,60.380001068115234,59.5,59.5,38.1939811706543,20900
BLK,2004-03-16,59.59999847412109,60.220001220703125,59.59999847412109,60.0,38.51495361328125,31100
BLK,2004-03-17,60.0,60.79999923706055,60.0,60.709999084472656,38.970703125,19900
BLK,2004-03-18,60.709999084472656,60.7599983215332,60.15999984741211,60.709999084472656,38.970703125,26900
BLK,2004-03-19,60.560001373291016,61.18999862670898,60.45000076293945,60.900001525878906,39.09266662597656,28600
BLK,2004-03-22,60.70000076293945,60.79999923706055,59.86000061035156,60.0,38.51495361328125,50200
BLK,2004-03-23,60.09999847412109,60.09999847412109,59.459999084472656,59.90999984741211,38.4571647644043,80700
BLK,2004-03-24,59.65999984741211,59.7400016784668,59.20000076293945,59.54999923706055,38.22608184814453,55200
BLK,2004-03-25,59.54999923706055,59.84999847412109,59.060001373291016,59.59999847412109,38.25816345214844,101500
BLK,2004-03-26,59.59999847412109,60.09000015258789,59.36000061035156,60.0,38.51495361328125,35100
BLK,2004-03-29,60.0,60.900001525878906,59.810001373291016,60.86000061035156,39.0670051574707,26100
BLK,2004-03-30,60.70000076293945,61.29999923706055,60.40999984741211,60.40999984741211,38.77813720703125,31100
BLK,2004-03-31,60.560001373291016,61.400001525878906,60.52999877929688,61.16999816894531,39.2659797668457,38400
BLK,2004-04-01,62.119998931884766,66.93000030517578,62.119998931884766,66.0,42.36642074584961,305900
BLK,2004-04-02,65.94999694824219,65.94999694824219,64.8499984741211,65.0,41.72451400756836,199900
BLK,2004-04-05,65.0,65.0,63.95000076293945,64.0999984741211,41.14678192138672,187500
BLK,2004-04-06,64.0999984741211,64.83000183105469,64.08999633789062,64.38999938964844,41.33293914794922,82300
BLK,2004-04-07,64.23999786376953,64.77999877929688,63.91999816894531,63.91999816894531,41.03125381469727,82800
BLK,2004-04-08,64.06999969482422,64.62999725341797,63.09999847412109,63.09999847412109,40.504878997802734,78800
BLK,2004-04-12,63.11000061035156,64.20999908447266,63.09000015258789,63.900001525878906,41.01841354370117,54600
BLK,2004-04-13,64.05000305175781,64.05000305175781,62.25,62.2599983215332,39.96566390991211,46500
BLK,2004-04-14,62.15999984741211,62.59000015258789,61.459999084472656,61.470001220703125,39.45854568481445,41300
BLK,2004-04-15,61.5099983215332,62.0,61.08000183105469,62.0,39.79877471923828,35000
BLK,2004-04-16,62.5,63.5,62.47999954223633,63.5,40.76164627075195,67400
BLK,2004-04-19,63.380001068115234,63.38999938964844,61.7400016784668,61.7400016784668,39.63188552856445,57200
BLK,2004-04-20,62.13999938964844,63.09999847412109,61.61000061035156,62.369998931884766,40.036277770996094,89400
BLK,2004-04-21,62.369998931884766,62.369998931884766,60.959999084472656,61.34999847412109,39.38151550292969,131100
BLK,2004-04-22,61.34999847412109,62.41999816894531,61.34999847412109,62.400001525878906,40.05553436279297,66700
BLK,2004-04-23,62.27999877929688,62.27999877929688,61.18000030517578,61.25,39.31732940673828,57800
BLK,2004-04-26,61.25,62.18999862670898,61.220001220703125,61.93000030517578,39.75383758544922,38300
BLK,2004-04-27,61.79999923706055,62.75,61.77999877929688,62.40999984741211,40.061954498291016,34900
BLK,2004-04-28,62.310001373291016,62.310001373291016,61.5,61.68999862670898,39.59978485107422,77600
BLK,2004-04-29,61.59000015258789,62.619998931884766,61.5,62.0,39.79877471923828,41400
BLK,2004-04-30,61.880001068115234,62.619998931884766,61.52000045776367,62.20000076293945,39.92715072631836,73300
BLK,2004-05-03,62.09999847412109,62.970001220703125,61.709999084472656,62.5099983215332,40.12614059448242,62200
BLK,2004-05-04,62.36000061035156,63.560001373291016,62.2400016784668,63.34000015258789,40.65892791748047,82900
BLK,2004-05-05,63.2400016784668,63.27000045776367,62.560001373291016,62.560001373291016,40.15826416015625,64500
BLK,2004-05-06,62.459999084472656,62.459999084472656,61.650001525878906,61.650001525878906,39.5741081237793,62300
BLK,2004-05-07,61.54999923706055,61.81999969482422,59.880001068115234,59.880001068115234,38.43790054321289,40500
BLK,2004-05-10,59.77999877929688,59.77999877929688,58.93999862670898,59.20000076293945,38.00138854980469,96400
BLK,2004-05-11,59.20000076293945,59.2599983215332,58.66999816894531,58.790000915527344,37.73822021484375,90600
BLK,2004-05-12,58.75,58.77999877929688,58.0,58.75,37.712547302246094,87700
BLK,2004-05-13,58.75,59.45000076293945,58.70000076293945,58.72999954223633,37.6997184753418,53500
BLK,2004-05-14,58.630001068115234,59.119998931884766,58.290000915527344,58.630001068115234,37.63551330566406,55500
BLK,2004-05-17,58.630001068115234,58.630001068115234,57.79999923706055,57.95000076293945,37.199012756347656,34100
BLK,2004-05-18,58.04999923706055,58.75,58.040000915527344,58.43000030517578,37.50713348388672,26300
BLK,2004-05-19,58.68000030517578,59.90999984741211,58.65999984741211,58.75,37.712547302246094,76700
BLK,2004-05-20,58.70000076293945,59.220001220703125,58.70000076293945,59.08000183105469,37.92438888549805,36800
BLK,2004-05-21,58.97999954223633,59.43999862670898,58.84000015258789,59.15999984741211,37.97572326660156,53100
BLK,2004-05-24,59.2599983215332,60.68000030517578,59.22999954223633,60.25,38.67542266845703,48600
BLK,2004-05-25,60.150001525878906,60.810001373291016,60.0,60.63999938964844,38.92576599121094,37800
BLK,2004-05-26,60.540000915527344,62.11000061035156,60.5,61.560001373291016,39.51633834838867,66600
BLK,2004-05-27,61.459999084472656,62.900001525878906,61.18999862670898,62.43000030517578,40.07478713989258,72100
BLK,2004-05-28,62.18000030517578,63.09999847412109,62.04999923706055,63.09999847412109,40.504878997802734,48900
BLK,2004-06-01,63.25,63.650001525878906,62.86000061035156,63.20000076293945,40.56906509399414,65200
BLK,2004-06-02,63.34999847412109,64.45999908447266,63.25,64.12999725341797,41.1660385131836,68300
BLK,2004-06-03,63.70000076293945,63.70000076293945,63.11000061035156,63.38999938964844,40.85027313232422,39800
BLK,2004-06-04,63.54999923706055,64.55000305175781,63.54999923706055,64.55000305175781,41.59781646728516,55400
BLK,2004-06-07,64.44999694824219,64.70999908447266,64.30000305175781,64.44000244140625,41.52692413330078,27600
BLK,2004-06-08,64.54000091552734,65.13999938964844,64.54000091552734,64.80999755859375,41.76536560058594,45000
BLK,2004-06-09,64.70999908447266,64.70999908447266,63.93000030517578,64.04000091552734,41.2691535949707,38100
BLK,2004-06-10,63.93999862670898,64.1500015258789,63.38999938964844,63.56999969482422,40.96628189086914,31100
BLK,2004-06-14,63.45000076293945,63.459999084472656,62.630001068115234,62.650001525878906,40.3734016418457,27400
BLK,2004-06-15,62.75,63.34999847412109,62.20000076293945,62.20000076293945,40.08340835571289,49700
BLK,2004-06-16,62.25,62.970001220703125,61.77000045776367,62.0099983215332,39.96098327636719,55400
