Ticker,Date,Open,High,Low,Close,Adj Close,Volume
EG,2013-05-23,128.1199951171875,128.33999633789062,127.11000061035156,127.63999938964844,102.6429443359375,618200
EG,2013-05-24,127.38999938964844,127.51000213623048,125.87000274658205,126.83999633789062,101.99959564208984,510500
EG,2013-05-28,128.0,128.0,125.6999969482422,126.5500030517578,101.76641845703124,474300
EG,2013-05-29,126.1500015258789,128.4499969482422,125.33000183105467,128.2100067138672,103.10133361816406,577600
EG,2013-05-30,128.30999755859375,129.7899932861328,127.8000030517578,129.75999450683594,104.34773254394533,410600
EG,2013-05-31,129.4199981689453,130.61000061035156,128.42999267578125,129.61000061035156,104.2271499633789,765100
EG,2013-06-03,130.5,130.5,127.27999877929688,129.0,104.1222152709961,629300
EG,2013-06-04,129.5,129.77999877929688,127.80999755859376,128.22000122070312,103.4926300048828,326300
EG,2013-06-05,128.17999267578125,128.19000244140625,126.3000030517578,126.37000274658205,101.99939727783205,299700
EG,2013-06-06,126.31999969482422,127.69000244140624,125.54000091552734,127.69000244140624,103.06484985351562,288800
EG,2013-06-07,127.98999786376952,128.63999938964844,126.80999755859376,127.79000091552734,103.14556884765624,376100
EG,2013-06-10,127.9499969482422,128.85000610351562,126.79000091552734,128.85000610351562,104.00115203857422,198700
EG,2013-06-11,126.47000122070312,128.1699981689453,125.86000061035156,127.27999877929688,102.73391723632812,364700
EG,2013-06-12,127.7699966430664,128.00999450683594,126.4000015258789,126.86000061035156,102.39492797851562,218400
EG,2013-06-13,126.80999755859376,129.66000366210938,126.43000030517578,129.5500030517578,104.56613159179688,279500
EG,2013-06-14,128.75999450683594,129.64999389648438,128.0399932861328,128.4600067138672,103.68636322021484,228800
EG,2013-06-17,129.32000732421875,130.14999389648438,129.0800018310547,129.9199981689453,104.86479949951172,245800
EG,2013-06-18,130.0500030517578,131.1300048828125,129.9600067138672,130.75999450683594,105.54278564453124,209500
EG,2013-06-19,130.58999633789062,130.61000061035156,127.7699966430664,127.80999755859376,103.16168212890624,222500
EG,2013-06-20,126.91000366210938,127.37999725341795,125.81999969482422,125.94000244140624,101.65234375,413200
EG,2013-06-21,127.02999877929688,127.02999877929688,123.12000274658205,124.58999633789062,100.5626983642578,593200
EG,2013-06-24,123.5,125.08999633789062,122.88999938964844,124.5199966430664,100.50619506835938,310900
EG,2013-06-25,126.08999633789062,126.08999633789062,124.36000061035156,124.5500030517578,100.53040313720705,236600
EG,2013-06-26,125.52999877929688,126.62000274658205,124.44000244140624,126.02999877929688,101.7249755859375,216300
EG,2013-06-27,126.83999633789062,128.99000549316406,126.4499969482422,128.6999969482422,103.88006591796876,230200
EG,2013-06-28,128.75,129.25,127.5,128.25999450683594,103.5249252319336,435400
EG,2013-07-01,128.89999389648438,129.9600067138672,128.4600067138672,129.05999755859375,104.17062377929688,493300
EG,2013-07-02,129.10000610351562,129.74000549316406,126.08000183105467,126.36000061035156,101.9913330078125,439600
EG,2013-07-03,125.8000030517578,126.97000122070312,125.30999755859376,126.4499969482422,102.06397247314452,158100
EG,2013-07-05,127.25,128.27999877929688,126.08000183105467,128.27999877929688,103.54107666015624,173500
EG,2013-07-08,128.44000244140625,128.72999572753906,126.06999969482422,126.86000061035156,102.39492797851562,458800
EG,2013-07-09,127.08999633789062,127.5999984741211,126.3000030517578,126.8499984741211,102.3868408203125,413300
EG,2013-07-10,126.97000122070312,127.76000213623048,125.8499984741211,127.76000213623048,103.12136840820312,507500
EG,2013-07-11,129.07000732421875,129.10000610351562,127.83000183105467,128.97000122070312,104.09799194335938,255200
EG,2013-07-12,129.4499969482422,131.1199951171875,128.52999877929688,131.0800018310547,105.80108642578124,293300
EG,2013-07-15,131.7899932861328,132.27000427246094,131.1699981689453,132.19000244140625,106.697021484375,288900
EG,2013-07-16,132.05999755859375,132.4199981689453,129.75999450683594,129.7899932861328,104.75979614257812,287000
EG,2013-07-17,130.52000427246094,130.74000549316406,129.66000366210938,130.24000549316406,105.1230697631836,312200
EG,2013-07-18,130.5,130.52000427246094,129.32000732421875,129.9600067138672,104.8970718383789,542400
EG,2013-07-19,129.66000366210938,130.24000549316406,129.1699981689453,129.8000030517578,104.7679443359375,248900
EG,2013-07-22,129.85000610351562,130.60000610351562,129.3699951171875,130.49000549316406,105.3248519897461,338000
EG,2013-07-23,130.5399932861328,131.80999755859375,127.79000091552734,128.30999755859375,103.5652847290039,666300
EG,2013-07-24,133.4499969482422,137.5,128.72000122070312,129.4600067138672,104.4935073852539,756000
EG,2013-07-25,129.49000549316406,130.86000061035156,128.60000610351562,130.86000061035156,105.6234893798828,671200
EG,2013-07-26,130.77999877929688,131.74000549316406,129.6300048828125,131.61000061035156,106.22887420654295,333000
EG,2013-07-29,131.69000244140625,132.25,130.72000122070312,132.1199951171875,106.64049530029295,277600
EG,2013-07-30,132.77000427246094,133.74000549316406,131.97000122070312,133.42999267578125,107.69788360595705,542900
EG,2013-07-31,134.27000427246094,134.4199981689453,132.83999633789062,133.52999877929688,107.77857208251952,345000
EG,2013-08-01,134.63999938964844,136.1999969482422,133.49000549316406,135.33999633789062,109.23953247070312,590800
EG,2013-08-02,135.6199951171875,135.80999755859375,134.58999633789062,135.2899932861328,109.19915771484376,313100
EG,2013-08-05,135.13999938964844,135.9199981689453,134.25,135.5399932861328,109.40095520019533,373500
EG,2013-08-06,135.19000244140625,135.2899932861328,133.05999755859375,134.42999267578125,108.5050048828125,435500
EG,2013-08-07,134.14999389648438,134.42999267578125,132.77999877929688,133.35000610351562,107.63330841064452,192800
EG,2013-08-08,134.1199951171875,134.14999389648438,133.00999450683594,133.6699981689453,107.8915786743164,173200
EG,2013-08-09,133.67999267578125,133.8000030517578,132.17999267578125,133.47000122070312,107.73019409179688,169700
EG,2013-08-12,133.3000030517578,134.55999755859375,132.5,134.5,108.56153106689452,163100
EG,2013-08-13,134.66000366210938,138.60000610351562,134.22000122070312,138.5399932861328,111.82240295410156,609700
EG,2013-08-14,138.49000549316406,138.75,137.69000244140625,138.38999938964844,111.70134735107422,449000
EG,2013-08-15,137.6999969482422,139.35000610351562,136.9600067138672,138.22999572753906,111.5721664428711,642600
EG,2013-08-16,138.57000732421875,139.1199951171875,138.0,138.17999267578125,111.53180694580078,246800
EG,2013-08-19,138.0500030517578,139.0500030517578,137.49000549316406,137.75,111.18475341796876,252500
EG,2013-08-20,137.80999755859375,138.72000122070312,137.63999938964844,138.36000061035156,111.6771240234375,187400
EG,2013-08-21,138.19000244140625,138.3800048828125,136.67999267578125,136.80999755859375,110.426025390625,207600
EG,2013-08-22,137.19000244140625,138.99000549316406,136.57000732421875,138.63999938964844,111.90313720703124,113500
EG,2013-08-23,139.02999877929688,140.80999755859375,138.19000244140625,138.8800048828125,112.09686279296876,162900
EG,2013-08-26,138.63999938964844,139.5,137.64999389648438,138.44000244140625,112.1291961669922,209700
EG,2013-08-27,137.0500030517578,137.3300018310547,136.41000366210938,136.7899932861328,110.79285430908205,216300
EG,2013-08-28,137.05999755859375,137.4199981689453,135.97999572753906,136.75999450683594,110.76852416992188,378500
EG,2013-08-29,136.7100067138672,137.63999938964844,136.36000061035156,137.33999633789062,111.23828125,247400
EG,2013-08-30,137.63999938964844,137.9199981689453,136.8300018310547,136.9499969482422,110.9224090576172,333600
EG,2013-09-03,137.0500030517578,139.72000122070312,137.0500030517578,139.05999755859375,112.63140869140624,755800
EG,2013-09-04,138.83999633789062,139.52000427246094,137.4499969482422,138.6699981689453,112.31554412841795,663400
EG,2013-09-05,138.47999572753906,139.1699981689453,135.5399932861328,135.74000549316406,109.94237518310548,606300
EG,2013-09-06,135.89999389648438,136.83999633789062,134.10000610351562,134.25999450683594,108.74365997314452,610000
EG,2013-09-09,135.02999877929688,136.00999450683594,134.91000366210938,135.4199981689453,109.68317413330078,350300
EG,2013-09-10,136.50999450683594,138.1300048828125,135.7899932861328,138.1300048828125,111.8781509399414,661500
EG,2013-09-11,138.10000610351562,139.02999877929688,137.60000610351562,138.8800048828125,112.48564910888672,309700
EG,2013-09-12,139.10000610351562,139.72999572753906,137.66000366210938,138.11000061035156,111.86198425292967,260300
EG,2013-09-13,138.89999389648438,139.80999755859375,137.6199951171875,139.02000427246094,112.59900665283205,241400
EG,2013-09-16,139.9199981689453,142.0,139.89999389648438,141.64999389648438,114.72914123535156,485900
EG,2013-09-17,141.72999572753906,142.49000549316406,140.5500030517578,141.49000549316406,114.59954833984376,284900
EG,2013-09-18,141.39999389648438,141.39999389648438,139.8699951171875,141.02000427246094,114.21888732910156,365800
EG,2013-09-19,141.72999572753906,142.1300048828125,140.52000427246094,140.97999572753906,114.18648529052734,240100
EG,2013-09-20,141.41000366210938,142.9499969482422,140.89999389648438,142.9499969482422,115.78209686279295,715100
EG,2013-09-23,142.36000061035156,143.9600067138672,141.8000030517578,143.6699981689453,116.3652572631836,341800
EG,2013-09-24,143.5399932861328,144.1699981689453,142.6300048828125,143.7100067138672,116.3976593017578,370800
EG,2013-09-25,144.02999877929688,146.14999389648438,142.94000244140625,145.30999755859375,117.69361877441406,426900
EG,2013-09-26,145.67999267578125,146.8699951171875,144.9499969482422,145.50999450683594,117.85557556152344,246500
EG,2013-09-27,145.17999267578125,146.02000427246094,144.52999877929688,145.4499969482422,117.80696868896484,269300
EG,2013-09-30,144.66000366210938,145.86000061035156,143.5500030517578,145.41000366210938,117.7746124267578,388500
EG,2013-10-01,145.8000030517578,147.0500030517578,145.13999938964844,145.91000366210938,118.1795654296875,621900
EG,2013-10-02,147.11000061035156,149.3800048828125,145.99000549316406,148.89999389648438,120.60131072998048,632900
EG,2013-10-03,149.02000427246094,149.69000244140625,146.57000732421875,147.07000732421875,119.11910247802734,347400
EG,2013-10-04,147.44000244140625,148.11000061035156,146.8699951171875,147.64999389648438,119.5888671875,201900
EG,2013-10-07,146.42999267578125,148.3800048828125,146.42999267578125,147.35000610351562,119.34587097167967,163700
EG,2013-10-08,147.75,148.38999938964844,145.63999938964844,145.8699951171875,118.14714813232422,241700
EG,2013-10-09,146.27999877929688,146.5500030517578,144.3000030517578,144.80999755859375,117.28856658935548,335800
EG,2013-10-10,146.32000732421875,148.02000427246094,145.33999633789062,147.41000366210938,119.39450073242188,334500
EG,2013-10-11,147.58999633789062,148.6300048828125,146.75,148.07000732421875,119.92904663085938,453200
EG,2013-10-14,147.13999938964844,148.66000366210938,146.8000030517578,148.52999877929688,120.3016128540039,218200
EG,2013-10-15,148.72000122070312,149.41000366210938,147.80999755859375,148.14999389648438,119.99382781982422,157500
EG,2013-10-16,148.72000122070312,150.42999267578125,148.5800018310547,150.22000122070312,121.67041778564452,208300
EG,2013-10-17,149.8000030517578,152.4499969482422,149.8000030517578,152.10000610351562,123.1931381225586,365800
EG,2013-10-18,152.6300048828125,153.0,151.36000061035156,152.9600067138672,123.8896713256836,185100
EG,2013-10-21,152.9499969482422,154.0500030517578,152.9499969482422,153.77999877929688,124.55384063720705,242400
EG,2013-10-22,154.50999450683594,155.64999389648438,153.99000549316406,154.6199951171875,125.23423767089844,458600
EG,2013-10-23,153.75,154.75999450683594,151.41000366210938,152.42999267578125,123.46041870117188,388800
EG,2013-10-24,148.5,150.75999450683594,145.05999755859375,147.8699951171875,119.76708221435548,593100
EG,2013-10-25,148.72000122070312,150.9600067138672,148.02999877929688,150.94000244140625,122.25360107421876,340900
EG,2013-10-28,150.9499969482422,151.42999267578125,149.7100067138672,150.69000244140625,122.05110168457033,385900
EG,2013-10-29,151.6199951171875,153.5,150.8300018310547,153.47999572753906,124.31088256835938,357200
EG,2013-10-30,153.9199981689453,153.9199981689453,152.60000610351562,153.39999389648438,124.24606323242188,312400
EG,2013-10-31,153.64999389648438,154.22999572753906,152.5800018310547,153.74000549316406,124.5214385986328,437200
EG,2013-11-01,153.92999267578125,154.5800018310547,151.8000030517578,153.52999877929688,124.35135650634766,537000
EG,2013-11-04,153.50999450683594,154.17999267578125,152.25999450683594,153.1699981689453,124.05976104736328,216300
EG,2013-11-05,153.0500030517578,154.33999633789062,152.0500030517578,152.38999938964844,123.4280014038086,337700
EG,2013-11-06,153.64999389648438,155.10000610351562,153.64999389648438,155.0500030517578,125.58245849609376,261700
EG,2013-11-07,155.47000122070312,155.8800048828125,154.1300048828125,154.25,124.9345474243164,317100
EG,2013-11-08,154.52000427246094,156.5800018310547,154.22000122070312,156.4199981689453,126.6920928955078,225200
EG,2013-11-11,156.6699981689453,157.4199981689453,155.8699951171875,156.32000732421875,126.61109924316406,162400
EG,2013-11-12,156.0,157.94000244140625,155.33999633789062,157.9199981689453,127.9070281982422,393100
EG,2013-11-13,157.47000122070312,159.19000244140625,156.7100067138672,159.1300048828125,128.88710021972656,170000
EG,2013-11-14,159.5399932861328,159.66000366210938,157.80999755859375,158.1699981689453,128.1095428466797,249600
EG,2013-11-15,158.22000122070312,158.52999877929688,157.19000244140625,157.8300018310547,127.83415985107422,273800
EG,2013-11-18,158.3800048828125,159.86000061035156,155.97999572753906,156.4199981689453,126.6920928955078,282500
EG,2013-11-19,156.72999572753906,157.1999969482422,155.60000610351562,157.14999389648438,127.28338623046876,201500
EG,2013-11-20,157.52000427246094,158.38999938964844,155.77000427246094,156.30999755859375,126.60302734375,177500
EG,2013-11-21,157.52000427246094,157.63999938964844,155.99000549316406,157.1199951171875,127.25904083251952,356700
EG,2013-11-22,155.5,157.38999938964844,155.02000427246094,157.22000122070312,127.34007263183594,344200
EG,2013-11-25,157.69000244140625,158.49000549316406,157.02000427246094,157.52000427246094,127.58306884765624,174000
EG,2013-11-26,157.52000427246094,158.1199951171875,156.77999877929688,156.86000061035156,127.0484848022461,454800
EG,2013-11-27,157.52999877929688,159.25,157.0500030517578,157.75,127.76936340332033,284600
EG,2013-11-29,157.6999969482422,158.99000549316406,156.72999572753906,156.8300018310547,127.0241928100586,99700
EG,2013-12-02,153.97999572753906,156.75,147.3000030517578,154.97999572753906,126.12894439697266,468700
EG,2013-12-03,154.50999450683594,154.92999267578125,152.74000549316406,153.85000610351562,125.20933532714844,292600
EG,2013-12-04,153.7100067138672,155.10000610351562,151.6699981689453,153.5,124.92449188232422,315300
EG,2013-12-05,153.1699981689453,154.27999877929688,150.9199981689453,153.1699981689453,124.65586853027344,385900
EG,2013-12-06,154.91000366210938,155.27999877929688,153.49000549316406,154.47000122070312,125.71392059326172,178000
EG,2013-12-09,155.02000427246094,155.66000366210938,153.58999633789062,153.88999938964844,125.24188232421876,240500
EG,2013-12-10,154.02000427246094,154.38999938964844,152.0,152.02000427246094,123.7200164794922,283900
EG,2013-12-11,151.88999938964844,152.58999633789062,150.58999633789062,150.72999572753906,122.67015838623048,314100
EG,2013-12-12,150.6999969482422,151.99000549316406,150.25999450683594,151.55999755859375,123.3456802368164,258700
EG,2013-12-13,151.67999267578125,152.2899932861328,149.05999755859375,149.19000244140625,121.41687774658205,366700
EG,2013-12-16,149.41000366210938,149.97000122070312,148.1699981689453,148.75,121.0587387084961,422100
EG,2013-12-17,148.49000549316406,148.75,147.1199951171875,147.32000732421875,119.89495086669922,373300
EG,2013-12-18,148.6300048828125,149.8000030517578,147.27999877929688,149.55999755859375,121.71795654296876,604700
EG,2013-12-19,149.2899932861328,151.02999877929688,148.38999938964844,150.24000549316406,122.27139282226562,526200
EG,2013-12-20,150.60000610351562,153.19000244140625,150.1699981689453,153.0500030517578,124.55824279785156,498300
EG,2013-12-23,153.50999450683594,154.0,152.0,152.64999389648438,124.23272705078124,233600
EG,2013-12-24,152.1699981689453,153.60000610351562,151.8300018310547,153.4499969482422,124.88379669189452,53000
EG,2013-12-26,153.85000610351562,153.89999389648438,152.92999267578125,153.47999572753906,124.90819549560548,111800
EG,2013-12-27,153.50999450683594,154.32000732421875,152.75,153.58999633789062,124.99774169921876,152700
EG,2013-12-30,153.55999755859375,155.1999969482422,153.55999755859375,154.44000244140625,125.68949127197266,156600
EG,2013-12-31,154.75999450683594,156.07000732421875,154.75999450683594,155.8699951171875,126.85327911376952,129300
EG,2014-01-02,155.0500030517578,155.38999938964844,149.60000610351562,151.07000732421875,122.94684600830078,547800
EG,2014-01-03,151.08999633789062,151.75999450683594,150.4600067138672,151.0500030517578,122.9306182861328,316900
EG,2014-01-06,151.91000366210938,152.8000030517578,150.02999877929688,150.6300048828125,122.58878326416016,396900
EG,2014-01-07,150.75,152.49000549316406,149.3000030517578,150.14999389648438,122.1980972290039,406500
EG,2014-01-08,149.8699951171875,150.6300048828125,148.36000061035156,148.75999450683594,121.06685638427734,340900
EG,2014-01-09,148.9199981689453,149.49000549316406,147.50999450683594,148.3000030517578,120.69252014160156,669700
EG,2014-01-10,149.2100067138672,149.3000030517578,147.97000122070312,148.1300048828125,120.55419921875,422400
EG,2014-01-13,148.32000732421875,148.92999267578125,146.75,147.00999450683594,119.6426773071289,328300
EG,2014-01-14,147.63999938964844,148.64999389648438,147.1300048828125,148.47999572753906,120.83904266357422,353400
EG,2014-01-15,148.97000122070312,149.42999267578125,148.0,148.50999450683594,120.8634033203125,225100
EG,2014-01-16,148.02999877929688,148.66000366210938,146.6199951171875,147.25999450683594,119.84612274169922,357900
EG,2014-01-17,147.1199951171875,147.9600067138672,146.30999755859375,146.36000061035156,119.1136474609375,222100
EG,2014-01-21,147.33999633789062,147.6999969482422,145.3300018310547,147.6699981689453,120.17977142333984,469700
EG,2014-01-22,148.02000427246094,150.22999572753906,148.02000427246094,149.92999267578125,122.01904296875,309500
EG,2014-01-23,149.17999267578125,149.80999755859375,146.0800018310547,146.41000366210938,119.15435028076172,352600
EG,2014-01-24,146.38999938964844,147.0800018310547,142.8800048828125,142.88999938964844,116.2896499633789,410700
EG,2014-01-27,143.36000061035156,145.47999572753906,142.67999267578125,144.61000061035156,117.68939208984376,327600
EG,2014-01-28,144.85000610351562,146.75,144.85000610351562,146.27000427246094,119.04039001464844,256600
EG,2014-01-29,145.60000610351562,146.52000427246094,143.33999633789062,143.94000244140625,117.14415740966795,416900
EG,2014-01-30,145.36000061035156,148.27999877929688,144.85000610351562,148.1199951171875,120.54602813720705,259300
EG,2014-01-31,145.80999755859375,146.86000061035156,144.75999450683594,144.75999450683594,117.81149291992188,590100
EG,2014-02-03,145.00999450683594,145.64999389648438,141.0,141.0,114.75144958496094,682000
EG,2014-02-04,141.9600067138672,143.9499969482422,140.6300048828125,142.13999938964844,115.6792449951172,526800
EG,2014-02-05,141.97999572753906,142.8300018310547,140.85000610351562,142.2899932861328,115.80130767822266,426300
EG,2014-02-06,144.0,144.8699951171875,136.83999633789062,137.47999572753906,111.8867416381836,900100
EG,2014-02-07,137.30999755859375,138.92999267578125,136.35000610351562,138.8000030517578,112.9610366821289,702700
EG,2014-02-10,138.49000549316406,140.9600067138672,137.4499969482422,140.52999877929688,114.36897277832033,592600
EG,2014-02-11,141.0399932861328,145.02000427246094,140.82000732421875,144.27999877929688,117.42084503173828,576600
EG,2014-02-12,144.05999755859375,144.8300018310547,142.5,144.1699981689453,117.33135986328124,498000
EG,2014-02-13,143.5399932861328,146.8300018310547,143.3000030517578,146.75999450683594,119.43914794921876,448600
EG,2014-02-14,146.75999450683594,148.1699981689453,146.27999877929688,147.22999572753906,119.82169342041016,380700
EG,2014-02-18,147.8000030517578,149.17999267578125,146.7899932861328,149.0399932861328,121.29479217529295,465300
EG,2014-02-19,148.92999267578125,150.52000427246094,148.2899932861328,148.99000549316406,121.25407409667967,580900
EG,2014-02-20,149.24000549316406,150.3000030517578,148.75,149.30999755859375,121.51448059082033,264800
EG,2014-02-21,149.77000427246094,149.91000366210938,148.47999572753906,148.75,121.0587387084961,363400
EG,2014-02-24,148.69000244140625,149.8699951171875,146.32000732421875,146.72999572753906,119.41478729248048,650300
EG,2014-02-25,146.8000030517578,147.42999267578125,145.50999450683594,146.0399932861328,118.85327911376952,921200
EG,2014-02-26,146.69000244140625,148.41000366210938,145.66000366210938,148.0399932861328,120.4809112548828,716400
EG,2014-02-27,148.0399932861328,149.60000610351562,146.83999633789062,149.13999938964844,121.37614440917967,502900
EG,2014-02-28,149.17999267578125,150.63999938964844,148.58999633789062,149.24000549316406,121.45751953125,373000
EG,2014-03-03,148.13999938964844,148.5399932861328,146.69000244140625,147.19000244140625,119.78915405273438,317700
EG,2014-03-04,148.25,149.16000366210938,147.8300018310547,148.60000610351562,120.93669128417967,569600
EG,2014-03-05,148.6699981689453,148.97000122070312,148.07000732421875,148.72999572753906,121.04248046875,375200
EG,2014-03-06,149.00999450683594,149.6699981689453,148.57000732421875,148.97999572753906,121.2458953857422,409600
EG,2014-03-07,149.99000549316406,150.10000610351562,148.17999267578125,149.7899932861328,121.9051513671875,418600
EG,2014-03-10,148.35000610351562,149.6699981689453,147.39999389648438,149.6699981689453,122.4204330444336,451600
EG,2014-03-11,149.8800048828125,149.8800048828125,148.1999969482422,149.10000610351562,121.95423889160156,538700
EG,2014-03-12,148.1300048828125,149.89999389648438,147.8000030517578,149.57000732421875,122.33863830566406,308600
EG,2014-03-13,149.91000366210938,150.3800048828125,148.92999267578125,149.13999938964844,121.9869384765625,383700
EG,2014-03-14,149.0800018310547,151.1999969482422,148.7899932861328,150.52000427246094,123.11566162109376,317400
EG,2014-03-17,151.47999572753906,152.49000549316406,150.97000122070312,151.4600067138672,123.8845672607422,253200
EG,2014-03-18,151.6199951171875,152.50999450683594,151.22000122070312,152.00999450683594,124.33441925048828,250100
EG,2014-03-19,152.64999389648438,152.64999389648438,150.16000366210938,150.60000610351562,123.18114471435548,219900
EG,2014-03-20,150.3699951171875,151.16000366210938,150.02999877929688,150.5800018310547,123.1647720336914,182200
EG,2014-03-21,151.35000610351562,152.07000732421875,150.52999877929688,150.91000366210938,123.43465423583984,447000
EG,2014-03-24,151.5,152.10000610351562,150.57000732421875,150.86000061035156,123.3937759399414,519800
EG,2014-03-25,151.5399932861328,152.22000122070312,150.0500030517578,151.16000366210938,123.6391372680664,391900
EG,2014-03-26,151.8300018310547,152.14999389648438,149.91000366210938,149.9499969482422,122.64942932128906,355000
EG,2014-03-27,150.3300018310547,150.49000549316406,148.35000610351562,148.88999938964844,121.78247833251952,367500
EG,2014-03-28,150.0,150.58999633789062,148.6699981689453,149.6699981689453,122.4204330444336,191100
EG,2014-03-31,150.75,153.10000610351562,150.24000549316406,153.0500030517578,125.18506622314452,497300
EG,2014-04-01,152.97999572753906,152.97999572753906,149.9600067138672,151.88999938964844,124.23626708984376,410900
EG,2014-04-02,152.10000610351562,153.1199951171875,150.99000549316406,152.6199951171875,124.8333511352539,314800
EG,2014-04-03,152.9499969482422,154.00999450683594,151.94000244140625,153.75999450683594,125.76578521728516,305200
EG,2014-04-04,154.1999969482422,154.75999450683594,152.41000366210938,152.5,124.73519897460938,236100
EG,2014-04-07,152.22999572753906,152.75,150.5800018310547,150.80999755859375,123.35292053222656,211800
EG,2014-04-08,151.19000244140625,153.07000732421875,150.27999877929688,152.72999572753906,124.92333221435548,411000
EG,2014-04-09,153.00999450683594,154.13999938964844,152.3300018310547,154.00999450683594,125.97026824951172,221300
EG,2014-04-10,154.25999450683594,155.85000610351562,153.24000549316406,153.36000061035156,125.4386215209961,383500
EG,2014-04-11,153.1999969482422,154.4199981689453,152.1699981689453,153.47000122070312,125.52860260009766,501000
EG,2014-04-14,154.85000610351562,155.94000244140625,153.44000244140625,155.6699981689453,127.32801055908205,362000
EG,2014-04-15,156.0,156.47000122070312,154.72000122070312,155.5800018310547,127.2544174194336,273000
EG,2014-04-16,156.35000610351562,157.5399932861328,156.02999877929688,157.1300048828125,128.52224731445312,200200
EG,2014-04-17,156.69000244140625,158.72000122070312,156.5399932861328,158.41000366210938,129.5692138671875,301400
EG,2014-04-21,158.75999450683594,158.83999633789062,157.08999633789062,158.42999267578125,129.58554077148438,258700
EG,2014-04-22,158.41000366210938,159.47999572753906,158.17999267578125,158.36000061035156,129.52833557128906,363000
EG,2014-04-23,158.17999267578125,161.32000732421875,157.77000427246094,161.30999755859375,131.9412384033203,592600
EG,2014-04-24,161.1999969482422,161.52000427246094,157.0800018310547,157.49000549316406,128.81668090820312,842200
EG,2014-04-25,157.6699981689453,159.2899932861328,156.69000244140625,158.1699981689453,129.3728790283203,385600
EG,2014-04-28,158.39999389648438,158.74000549316406,156.30999755859375,156.6999969482422,128.17051696777344,358300
EG,2014-04-29,157.0800018310547,158.80999755859375,156.52000427246094,158.5800018310547,129.70819091796875,322800
EG,2014-04-30,158.3699951171875,158.44000244140625,155.6300048828125,158.02999877929688,129.25831604003906,590000
EG,2014-05-01,158.60000610351562,160.22999572753906,157.75999450683594,160.10000610351562,130.95150756835938,258000
EG,2014-05-02,160.1199951171875,160.5,158.97999572753906,159.30999755859375,130.3052978515625,352200
EG,2014-05-05,159.30999755859375,160.05999755859375,158.25,158.89999389648438,129.97000122070312,208100
EG,2014-05-06,158.69000244140625,159.38999938964844,158.25999450683594,158.8000030517578,129.88818359375,203700
EG,2014-05-07,159.0,160.3000030517578,158.5,160.22000122070312,131.04966735839844,365000
EG,2014-05-08,160.0800018310547,161.2899932861328,159.44000244140625,159.8300018310547,130.73062133789062,267300
EG,2014-05-09,159.27000427246094,159.67999267578125,157.52000427246094,158.36000061035156,129.52833557128906,303700
EG,2014-05-12,159.32000732421875,160.19000244140625,158.1699981689453,158.57000732421875,129.7000732421875,316700
EG,2014-05-13,158.57000732421875,159.4199981689453,157.42999267578125,158.5500030517578,129.68368530273438,737300
EG,2014-05-14,158.1199951171875,159.02999877929688,156.85000610351562,157.0500030517578,128.45680236816406,455600
EG,2014-05-15,156.6199951171875,157.8300018310547,155.9199981689453,156.8000030517578,128.25230407714844,534900
EG,2014-05-16,156.8000030517578,157.32000732421875,155.75999450683594,157.2899932861328,128.65310668945312,248800
EG,2014-05-19,157.22999572753906,158.83999633789062,156.60000610351562,158.27000427246094,129.4547119140625,301500
EG,2014-05-20,157.8800048828125,158.33999633789062,157.4199981689453,157.94000244140625,129.18472290039062,316300
EG,2014-05-21,158.64999389648438,159.05999755859375,157.66000366210938,158.6999969482422,129.80642700195312,238600
EG,2014-05-22,158.8300018310547,159.89999389648438,157.49000549316406,159.4600067138672,130.4280242919922,319700
EG,2014-05-23,159.4600067138672,160.08999633789062,158.74000549316406,159.32000732421875,130.31349182128906,204300
EG,2014-05-27,160.0800018310547,161.4499969482422,159.36000061035156,161.3800048828125,131.99850463867188,298100
EG,2014-05-28,161.41000366210938,162.17999267578125,159.9600067138672,159.97000122070312,130.8451385498047,263100
EG,2014-05-29,160.11000061035156,160.77000427246094,159.25999450683594,160.0,130.8697052001953,342600
EG,2014-05-30,160.27000427246094,160.83999633789062,159.5500030517578,160.02000427246094,130.8860626220703,301000
EG,2014-06-02,159.72999572753906,159.8300018310547,158.42999267578125,159.11000061035156,130.75460815429688,274900
EG,2014-06-03,158.9600067138672,159.6300048828125,158.02000427246094,159.58999633789062,131.14907836914062,260600
EG,2014-06-04,159.5399932861328,161.83999633789062,158.8000030517578,161.83999633789062,132.998046875,386500
EG,2014-06-05,161.82000732421875,162.25,160.72000122070312,161.8699951171875,133.02272033691406,215800
EG,2014-06-06,162.0500030517578,163.07000732421875,161.75,161.8000030517578,132.9651641845703,289600
EG,2014-06-09,161.63999938964844,162.11000061035156,160.22999572753906,160.75,132.10235595703125,241200
EG,2014-06-10,160.75,161.86000061035156,160.75,161.80999755859375,132.9734344482422,423900
EG,2014-06-11,161.17999267578125,162.24000549316406,160.4499969482422,160.6999969482422,132.06121826171875,367500
EG,2014-06-12,160.66000366210938,160.9199981689453,158.4199981689453,159.5500030517578,131.1161651611328,448400
EG,2014-06-13,160.0,160.5,159.02999877929688,160.2899932861328,131.72427368164062,190400
EG,2014-06-16,160.16000366210938,160.6199951171875,158.8699951171875,159.1199951171875,130.76280212402344,203400
EG,2014-06-17,159.08999633789062,160.8800048828125,158.66000366210938,159.89999389648438,131.40379333496094,285400
