Ticker,Date,Open,High,Low,Close,Adj Close,Volume
FANG,2014-06-03,76.08000183105469,78.48999786376953,75.58000183105469,78.30000305175781,66.82340240478516,943300
FANG,2014-06-04,78.36000061035156,79.76000213623047,77.01000213623047,78.54000091552734,67.02822875976562,845800
FANG,2014-06-05,78.63999938964844,79.87000274658203,77.52999877929688,79.23999786376953,67.62561798095703,821100
FANG,2014-06-06,79.94000244140625,81.51000213623047,79.37999725341797,81.08999633789062,69.2044677734375,953500
FANG,2014-06-09,81.43000030517578,82.25,80.05999755859375,82.0,69.98108673095703,748500
FANG,2014-06-10,83.0,83.66000366210938,81.37000274658203,82.33000183105469,70.2627182006836,601900
FANG,2014-06-11,81.66000366210938,84.47000122070312,81.12000274658203,83.83999633789062,71.55138397216797,915800
FANG,2014-06-12,84.01000213623047,85.9000015258789,83.5,84.69000244140625,72.27684020996094,1154600
FANG,2014-06-13,85.33000183105469,88.38999938964844,84.5,87.94999694824219,75.0589828491211,1617500
FANG,2014-06-16,88.19000244140625,90.3000030517578,87.18000030517578,89.9000015258789,76.72317504882812,1385500
FANG,2014-06-17,90.0,92.23999786376952,88.87999725341797,90.26000213623048,77.0303955078125,1159800
FANG,2014-06-18,91.48999786376952,93.33000183105467,88.87999725341797,90.33999633789062,77.09867858886719,2891900
FANG,2014-06-19,90.69000244140624,90.69000244140624,88.30000305175781,89.05000305175781,75.99775695800781,1072300
FANG,2014-06-20,89.47000122070312,90.69000244140624,88.30000305175781,89.79000091552734,76.62928771972656,1729600
FANG,2014-06-23,90.37999725341795,91.51000213623048,89.12000274658203,91.41000366210938,78.0118408203125,1253800
FANG,2014-06-24,90.19000244140624,90.54000091552734,87.1500015258789,87.69000244140625,74.83708953857422,2265700
FANG,2014-06-25,88.0,91.36000061035156,87.80000305175781,90.55999755859376,77.28641510009766,1917100
FANG,2014-06-26,90.4499969482422,91.01000213623048,87.69999694824219,89.29000091552734,76.20258331298828,939200
FANG,2014-06-27,89.04000091552734,89.87000274658203,88.5,88.69000244140625,75.69054412841797,3201400
FANG,2014-06-30,88.69999694824219,89.83999633789062,88.44999694824219,88.80000305175781,75.78441619873047,1145900
FANG,2014-07-01,90.0,90.4800033569336,88.19000244140625,89.7699966430664,76.61222839355469,1030300
FANG,2014-07-02,89.5,90.41999816894533,87.61000061035156,88.29000091552734,75.34915161132812,796200
FANG,2014-07-03,88.76000213623047,89.16000366210938,87.41000366210938,88.80999755859375,75.79292297363281,596800
FANG,2014-07-07,88.80000305175781,89.7300033569336,86.69999694824219,87.30999755859375,74.51280212402344,918500
FANG,2014-07-08,86.72000122070312,87.11000061035156,84.16000366210938,85.97000122070312,73.36920166015625,1497400
FANG,2014-07-09,86.8499984741211,87.37000274658203,85.47000122070312,87.29000091552734,74.49573516845703,685700
FANG,2014-07-10,84.98999786376953,86.55000305175781,82.81999969482422,85.72000122070312,73.15584564208984,1005000
FANG,2014-07-11,85.69999694824219,86.5,83.33999633789062,84.20999908447266,71.8671646118164,890900
FANG,2014-07-14,84.79000091552734,87.93000030517578,84.61000061035156,86.58999633789062,73.89832305908203,836200
FANG,2014-07-15,86.11000061035156,86.80000305175781,82.70999908447266,83.36000061035156,71.14175415039062,1110200
FANG,2014-07-16,83.93000030517578,85.98999786376953,83.52999877929688,85.48999786376953,72.95955657958984,856600
FANG,2014-07-17,85.81999969482422,88.19999694824219,84.0,84.70999908447266,72.29388427734375,843000
FANG,2014-07-18,84.56999969482422,87.33999633789062,84.56999969482422,86.66000366210938,73.95806121826172,1229200
FANG,2014-07-21,86.0199966430664,89.87000274658203,86.0,87.98999786376953,75.09313201904297,1341500
FANG,2014-07-22,87.19999694824219,87.69000244140625,86.41999816894531,86.55999755859375,73.87271881103516,4448200
FANG,2014-07-23,87.0,87.88999938964844,86.25,87.8499984741211,74.97364044189453,1308200
FANG,2014-07-24,88.12000274658203,89.08000183105469,86.86000061035156,88.01000213623047,75.11019134521484,2064100
FANG,2014-07-25,86.95999908447266,87.37999725341797,85.2300033569336,85.69999694824219,73.13878631591797,975200
FANG,2014-07-28,85.9000015258789,86.0999984741211,83.58999633789062,84.80000305175781,72.37068939208984,569600
FANG,2014-07-29,84.58999633789062,86.68000030517578,83.91999816894531,85.58999633789062,73.04488372802734,782600
FANG,2014-07-30,86.0,87.19000244140625,84.27999877929688,84.75,72.32801818847656,660400
FANG,2014-07-31,84.01000213623047,84.0999984741211,81.0199966430664,82.2300033569336,70.17737579345703,1571500
FANG,2014-08-01,82.33000183105469,82.3499984741211,77.9800033569336,80.0199966430664,68.29130554199219,2387900
FANG,2014-08-04,80.51000213623047,82.2300033569336,79.63999938964844,81.61000061035156,69.64826965332031,974400
FANG,2014-08-05,82.01000213623047,82.73999786376953,78.16999816894531,78.93000030517578,67.36106872558594,1512400
FANG,2014-08-06,79.66999816894531,81.26000213623047,78.0199966430664,78.5199966430664,67.01114654541016,1155600
FANG,2014-08-07,78.79000091552734,79.75,74.87000274658203,76.58000183105469,65.35550689697266,1941800
FANG,2014-08-08,76.80000305175781,78.33000183105469,76.54000091552734,77.44999694824219,66.09798431396484,955700
FANG,2014-08-11,78.1500015258789,78.26000213623047,76.61000061035156,77.48999786376953,66.13213348388672,1063700
FANG,2014-08-12,76.9800033569336,77.47000122070312,75.66000366210938,76.04000091552734,64.89466857910156,576800
FANG,2014-08-13,76.16000366210938,77.95999908447266,76.16000366210938,77.18000030517578,65.86756896972656,599200
FANG,2014-08-14,77.0999984741211,77.80999755859375,74.6500015258789,75.86000061035156,64.74105834960938,1125400
FANG,2014-08-15,77.3499984741211,78.62000274658203,76.4000015258789,78.44999694824219,66.95142364501953,912300
FANG,2014-08-18,78.5,80.02999877929688,77.41000366210938,79.77999877929688,68.08647918701172,1350900
FANG,2014-08-19,79.83000183105469,81.81999969482422,79.61000061035156,80.0,68.27423095703125,1100700
FANG,2014-08-20,79.80000305175781,80.55000305175781,78.75,80.23999786376953,68.47906494140625,658400
FANG,2014-08-21,80.36000061035156,81.13999938964844,79.62999725341797,80.73999786376953,68.90577697753906,850200
FANG,2014-08-22,80.80000305175781,80.80000305175781,78.66999816894531,79.9800033569336,68.25715637207031,691900
FANG,2014-08-25,80.33000183105469,81.88999938964844,79.68000030517578,81.4000015258789,69.46902465820312,835800
FANG,2014-08-26,81.76000213623047,85.5,81.54000091552734,83.87999725341797,71.58554077148438,1391500
FANG,2014-08-27,84.23999786376953,84.26000213623047,81.77999877929688,82.5999984741211,70.49314880371094,725600
FANG,2014-08-28,82.41000366210938,83.43000030517578,81.91999816894531,83.19999694824219,71.00519561767578,638100
FANG,2014-08-29,83.51000213623047,86.81999969482422,83.51000213623047,86.3499984741211,73.69348907470703,1062000
FANG,2014-09-02,86.48999786376953,86.72000122070312,82.72000122070312,83.2300033569336,71.03082275390625,1137000
FANG,2014-09-03,83.98999786376953,84.54000091552734,82.30999755859375,83.83999633789062,71.55138397216797,969400
FANG,2014-09-04,83.97000122070312,84.37000274658203,78.16000366210938,79.5,67.84752655029297,2162900
FANG,2014-09-05,78.76000213623047,79.81999969482422,77.73999786376953,79.25,67.63417053222656,1125800
FANG,2014-09-08,78.80999755859375,78.81999969482422,76.25,77.41999816894531,66.07240295410156,1323600
FANG,2014-09-09,77.48999786376953,79.12000274658203,75.56999969482422,76.45999908447266,65.25309753417969,1162800
FANG,2014-09-10,76.01000213623047,77.70999908447266,74.61000061035156,76.80000305175781,65.54325866699219,1018900
FANG,2014-09-11,75.72000122070312,78.16000366210938,75.6500015258789,77.87000274658203,66.45643615722656,803200
FANG,2014-09-12,77.41000366210938,77.87000274658203,75.83000183105469,76.55999755859375,65.33843231201172,546200
FANG,2014-09-15,76.27999877929688,77.2699966430664,75.19999694824219,76.23999786376953,65.06533813476562,707900
FANG,2014-09-16,76.3499984741211,79.77999877929688,75.75,78.22000122070312,66.755126953125,835300
FANG,2014-09-17,78.54000091552734,79.30000305175781,77.01000213623047,77.69999694824219,66.31137084960938,867500
FANG,2014-09-18,75.91000366210938,77.4800033569336,75.25,76.18000030517578,65.0141372680664,2357300
FANG,2014-09-19,76.4000015258789,77.0,74.73999786376953,75.55000305175781,64.47647857666016,1628700
FANG,2014-09-22,75.51000213623047,75.55000305175781,72.93000030517578,73.45999908447266,62.69281005859375,1101600
FANG,2014-09-23,73.30999755859375,74.93000030517578,72.63999938964844,72.83999633789062,62.163692474365234,913600
FANG,2014-09-24,73.05999755859375,74.47000122070312,70.66000366210938,74.30000305175781,63.40969467163086,1752800
FANG,2014-09-25,73.93000030517578,74.12999725341797,71.87999725341797,72.5999984741211,61.9588737487793,1334600
FANG,2014-09-26,72.56999969482422,73.97000122070312,71.87000274658203,73.63999938964844,62.84643173217773,747600
FANG,2014-09-29,74.97000122070312,76.94999694824219,74.26000213623047,76.76000213623047,65.50914001464844,2375800
FANG,2014-09-30,76.94999694824219,77.30000305175781,73.37999725341797,74.77999877929688,63.819332122802734,1609600
FANG,2014-10-01,75.30000305175781,76.69999694824219,73.29000091552734,74.41000366210938,63.50357818603516,1983600
FANG,2014-10-02,73.44999694824219,76.94000244140625,71.72000122070312,75.27999877929688,64.24607849121094,1704600
FANG,2014-10-03,75.58000183105469,75.58000183105469,72.51000213623047,73.0,62.300254821777344,873900
FANG,2014-10-06,73.12999725341797,74.58000183105469,71.94000244140625,73.97000122070312,63.12807083129883,1040600
FANG,2014-10-07,73.66999816894531,74.52999877929688,71.33999633789062,71.44999694824219,60.97743225097656,1183800
FANG,2014-10-08,70.94999694824219,73.41000366210938,68.58000183105469,73.12000274658203,62.40266418457031,1503900
FANG,2014-10-09,72.43000030517578,72.43000030517578,68.55999755859375,69.2699966430664,59.116943359375,1436100
FANG,2014-10-10,68.80000305175781,68.8499984741211,63.13999938964844,64.75,55.25945281982422,2625500
FANG,2014-10-13,63.25,65.54000091552734,58.40999984741211,59.209999084472656,50.531471252441406,3605700
FANG,2014-10-14,59.0,61.7599983215332,56.900001525878906,58.43999862670898,49.87433624267578,3573000
FANG,2014-10-15,56.95000076293945,60.47999954223633,56.34000015258789,59.97999954223633,51.18860626220703,1971100
FANG,2014-10-16,59.13999938964844,64.04000091552734,57.400001525878906,63.119998931884766,53.86836624145508,2024000
FANG,2014-10-17,64.5999984741211,68.44000244140625,61.86000061035156,63.34999847412109,54.06465530395508,1731600
FANG,2014-10-20,63.0,65.80000305175781,62.02999877929688,64.27999877929688,54.85834503173828,752300
FANG,2014-10-21,65.38999938964844,67.55999755859375,64.79000091552734,67.48999786376953,57.59785461425781,1882500
FANG,2014-10-22,67.80999755859375,69.6500015258789,64.0999984741211,64.19999694824219,54.79007339477539,1461300
FANG,2014-10-23,65.3499984741211,68.26000213623047,63.810001373291016,67.22000122070312,57.36742401123047,1535300
FANG,2014-10-24,66.83000183105469,67.56999969482422,65.06999969482422,67.23999786376953,57.38449096679688,774200
FANG,2014-10-27,64.61000061035156,65.0,60.5099983215332,64.12999725341797,54.73032379150391,1422000
FANG,2014-10-28,64.6500015258789,67.83000183105469,63.720001220703125,67.77999877929688,57.84534454345703,757000
FANG,2014-10-29,68.25,70.0,67.36000061035156,69.08000183105469,58.95480728149414,1219100
FANG,2014-10-30,68.08999633789062,68.95999908447266,66.41999816894531,67.68000030517578,57.76000595092773,966600
FANG,2014-10-31,67.95999908447266,68.61000061035156,64.06999969482422,68.44000244140625,58.40861511230469,1746100
FANG,2014-11-03,68.44000244140625,71.54000091552734,66.5199966430664,67.38999938964844,57.512508392333984,1337800
FANG,2014-11-04,65.5199966430664,66.41000366210938,62.68000030517578,63.63999938964844,54.31215286254883,1948200
FANG,2014-11-05,67.08999633789062,67.08999633789062,63.02999877929688,65.01000213623047,55.48135757446289,1402500
FANG,2014-11-06,64.45999908447266,66.01000213623047,63.70000076293945,65.81999969482422,56.17262649536133,1091800
FANG,2014-11-07,66.08999633789062,69.54000091552734,66.08999633789062,69.48999786376953,59.30470275878906,1403800
FANG,2014-11-10,70.13999938964844,71.38999938964844,66.30999755859375,66.5999984741211,56.83830642700195,1361900
FANG,2014-11-11,66.62000274658203,68.75,65.91000366210938,67.5,57.606388092041016,1143200
FANG,2014-11-12,64.77999877929688,65.94000244140625,64.25,64.80999755859375,55.31066131591797,3320300
FANG,2014-11-13,64.48999786376953,65.5999984741211,63.20000076293945,64.76000213623047,55.26799774169922,1750100
FANG,2014-11-14,65.11000061035156,67.91000366210938,64.5999984741211,67.79000091552734,57.85387420654297,1044000
FANG,2014-11-17,66.9000015258789,67.55999755859375,62.97999954223633,63.720001220703125,54.38042449951172,1575000
FANG,2014-11-18,63.61000061035156,65.43000030517578,62.400001525878906,64.37000274658203,54.9351692199707,1264000
FANG,2014-11-19,64.58999633789062,65.44000244140625,62.84000015258789,65.12999725341797,55.583763122558594,1008700
FANG,2014-11-20,65.13999938964844,67.33000183105469,65.08999633789062,67.20999908447266,57.3588981628418,813000
FANG,2014-11-21,68.5,71.30000305175781,68.26000213623047,69.73999786376953,59.518062591552734,1509100
FANG,2014-11-24,69.16000366210938,69.83000183105469,67.0,68.08999633789062,58.10990905761719,1300100
FANG,2014-11-25,68.63999938964844,69.4000015258789,66.52999877929688,67.02999877929688,57.20528411865234,1169600
FANG,2014-11-26,66.80000305175781,66.80999755859375,64.2300033569336,64.87999725341797,55.370399475097656,961800
FANG,2014-11-28,58.86000061035156,61.86000061035156,54.47999954223633,56.400001525878906,48.13334274291992,2111700
FANG,2014-12-01,56.18999862670898,57.45000076293945,53.869998931884766,55.810001373291016,47.62981796264648,1516000
FANG,2014-12-02,55.369998931884766,58.709999084472656,54.43999862670898,57.84000015258789,49.36227035522461,1981400
FANG,2014-12-03,58.45000076293945,63.11000061035156,56.970001220703125,59.86000061035156,51.08620071411133,1624500
FANG,2014-12-04,58.93999862670898,60.20000076293945,57.40999984741211,58.47999954223633,49.90846252441406,1272400
FANG,2014-12-05,58.38999938964844,59.68999862670898,57.47999954223633,58.790000915527344,50.17303466796875,1507000
FANG,2014-12-08,57.310001373291016,57.310001373291016,53.93000030517578,54.79999923706055,46.767852783203125,1576700
FANG,2014-12-09,54.220001220703125,57.65999984741211,53.709999084472656,56.68000030517578,48.3723030090332,1354400
FANG,2014-12-10,55.84999847412109,56.5099983215332,53.0,53.650001525878906,45.786415100097656,1325600
FANG,2014-12-11,53.27999877929688,55.720001220703125,52.93999862670898,53.11000061035156,45.32555389404297,1017000
FANG,2014-12-12,51.86000061035156,54.91999816894531,51.790000915527344,52.470001220703125,44.77937316894531,2185300
FANG,2014-12-15,52.86000061035156,54.33000183105469,51.68999862670898,53.40999984741211,45.581581115722656,1413600
FANG,2014-12-16,52.08000183105469,58.959999084472656,51.95000076293945,55.84000015258789,47.65541458129883,2552400
FANG,2014-12-17,55.93999862670898,59.95000076293945,55.7400016784668,58.970001220703125,50.32664489746094,4351300
FANG,2014-12-18,61.59999847412109,62.38999938964844,57.81999969482422,59.58000183105469,50.84722900390625,1985600
FANG,2014-12-19,59.900001525878906,63.02999877929688,58.70000076293945,62.560001373291016,53.39044952392578,1600000
FANG,2014-12-22,61.56999969482422,62.47999954223633,59.31999969482422,61.06999969482422,52.118839263916016,933300
FANG,2014-12-23,61.25,62.22999954223633,60.40999984741211,61.70000076293945,52.65651321411133,840900
FANG,2014-12-24,61.16999816894531,61.290000915527344,59.0,60.18000030517578,51.35929870605469,384500
FANG,2014-12-26,61.75,61.75,59.560001373291016,60.40999984741211,51.555572509765625,427200
FANG,2014-12-29,60.65999984741211,62.310001373291016,59.08000183105469,60.380001068115234,51.52998352050781,672500
FANG,2014-12-30,59.720001220703125,61.52000045776367,58.81999969482422,59.869998931884766,51.094722747802734,823000
FANG,2014-12-31,58.84999847412109,61.06999969482422,57.61000061035156,59.77999877929688,51.01792526245117,1022500
FANG,2015-01-02,60.04999923706055,61.5099983215332,58.7400016784668,59.93000030517578,51.14593124389648,1023200
FANG,2015-01-05,59.20000076293945,59.59000015258789,55.869998931884766,57.27999877929688,48.88434219360352,1421500
FANG,2015-01-06,56.720001220703125,58.18999862670898,55.52999877929688,57.369998931884766,48.96116638183594,1394500
FANG,2015-01-07,58.400001525878906,60.02999877929688,57.18000030517578,58.25,49.7121696472168,1197000
FANG,2015-01-08,58.7400016784668,61.33000183105469,57.709999084472656,61.09000015258789,52.13591003417969,1217300
FANG,2015-01-09,61.2599983215332,62.38999938964844,60.08000183105469,61.84000015258789,52.77598190307617,858200
FANG,2015-01-12,60.66999816894531,61.310001373291016,57.790000915527344,59.470001220703125,50.75335311889648,1168200
FANG,2015-01-13,60.040000915527344,61.59000015258789,59.41999816894531,61.2400016784668,52.2639274597168,927900
FANG,2015-01-14,61.4900016784668,66.0,61.29999923706055,65.30000305175781,55.728851318359375,2873500
FANG,2015-01-15,66.44999694824219,67.30000305175781,63.27999877929688,63.45000076293945,54.15000534057617,2094200
FANG,2015-01-16,64.19999694824219,66.72000122070312,64.0,65.62999725341797,56.01047134399414,2162800
FANG,2015-01-20,64.3499984741211,65.79000091552734,61.90999984741211,62.810001373291016,53.60380935668945,1837700
FANG,2015-01-21,61.970001220703125,68.9000015258789,61.52000045776367,68.54000091552734,58.49394226074219,2502400
FANG,2015-01-22,68.94000244140625,69.51000213623047,67.16000366210938,67.9800033569336,58.01603317260742,1611900
FANG,2015-01-23,67.55999755859375,69.16999816894531,66.27999877929688,67.0,57.17967224121094,1035200
FANG,2015-01-26,67.05000305175781,68.97000122070312,66.16000366210938,68.51000213623047,58.46835708618164,1585300
FANG,2015-01-27,67.68000030517578,70.83000183105469,67.52999877929688,68.97000122070312,58.86093521118164,1336600
FANG,2015-01-28,68.0999984741211,68.55000305175781,65.33999633789062,66.08000183105469,56.394527435302734,1225500
FANG,2015-01-29,66.68000030517578,68.66000366210938,64.20999908447266,68.63999938964844,58.57930374145508,1136500
FANG,2015-01-30,67.56999969482422,70.66000366210938,66.73999786376953,68.98999786376953,58.87798690795898,1544700
FANG,2015-02-02,69.7300033569336,72.0,68.0,69.73999786376953,59.518062591552734,1456100
FANG,2015-02-03,71.33000183105469,72.80999755859375,68.75,69.68000030517578,59.46685791015625,1676800
FANG,2015-02-04,68.66999816894531,69.55999755859375,66.5999984741211,67.12999725341797,57.290618896484375,1019400
FANG,2015-02-05,68.45999908447266,69.44999694824219,67.27999877929688,69.05999755859375,58.93772888183594,1056800
FANG,2015-02-06,69.80999755859375,71.05999755859375,68.97000122070312,70.83000183105469,60.44829940795898,1270600
FANG,2015-02-09,71.05000305175781,72.12000274658203,70.08000183105469,70.12999725341797,59.85089874267578,983900
FANG,2015-02-10,70.41999816894531,70.44999694824219,67.56999969482422,69.4000015258789,59.2279052734375,1084400
FANG,2015-02-11,67.69000244140625,68.87999725341797,65.55000305175781,68.77999877929688,58.698768615722656,1473300
FANG,2015-02-12,69.91999816894531,73.4000015258789,69.87000274658203,72.97000122070312,62.27465057373047,1622200
FANG,2015-02-13,74.5,75.27999877929688,72.61000061035156,73.45999908447266,62.69281005859375,1238200
FANG,2015-02-17,72.69000244140625,74.19000244140625,72.26000213623047,73.56999969482422,62.78669738769531,1456200
FANG,2015-02-18,71.3499984741211,75.77999877929688,71.2699966430664,73.80000305175781,62.98297500610352,1725400
FANG,2015-02-19,72.2699966430664,76.93000030517578,71.25,75.86000061035156,64.74105834960938,1322800
FANG,2015-02-20,76.02999877929688,76.80999755859375,74.37000274658203,75.08999633789062,64.08391571044922,1241700
FANG,2015-02-23,73.51000213623047,75.19999694824219,72.36000061035156,74.36000061035156,63.460899353027344,1056400
FANG,2015-02-24,75.08000183105469,75.33999633789062,72.87999725341797,74.08000183105469,63.22194290161133,755300
FANG,2015-02-25,74.80999755859375,76.05999755859375,73.55000305175781,74.95999908447266,63.97295379638672,1075600
FANG,2015-02-26,74.37999725341797,74.58000183105469,72.33000183105469,73.16999816894531,62.44533157348633,856900
FANG,2015-02-27,73.73999786376953,73.73999786376953,70.8499984741211,71.20999908447266,60.77260208129883,931300
FANG,2015-03-02,70.88999938964844,72.2699966430664,69.73999786376953,70.9800033569336,60.57632827758789,1051300
FANG,2015-03-03,71.2300033569336,72.0,70.4800033569336,71.69000244140625,61.1822509765625,1694900
FANG,2015-03-04,72.88999938964844,73.56999969482422,71.01000213623047,71.80999755859375,61.28464889526367,1532600
FANG,2015-03-05,71.4000015258789,72.25,70.72000122070312,71.18000030517578,60.74700546264648,1059400
FANG,2015-03-06,70.18000030517578,71.3499984741211,69.56999969482422,69.86000061035156,59.6204719543457,740700
FANG,2015-03-09,69.94999694824219,71.4000015258789,69.4000015258789,69.61000061035156,59.40713119506836,983800
FANG,2015-03-10,68.70999908447266,70.19999694824219,68.08000183105469,68.08999633789062,58.10990905761719,859000
FANG,2015-03-11,68.31999969482422,70.44000244140625,68.0,70.05000305175781,59.78261947631836,817700
FANG,2015-03-12,70.88999938964844,71.48999786376953,69.87999725341797,69.94000244140625,59.68875503540039,738300
FANG,2015-03-13,68.94999694824219,69.80999755859375,67.5199966430664,69.68000030517578,59.46685791015625,1105200
FANG,2015-03-16,68.98999786376953,70.0,67.79000091552734,70.0,59.73996353149414,662300
FANG,2015-03-17,70.38999938964844,71.5,69.5199966430664,70.47000122070312,60.14106750488281,856100
FANG,2015-03-18,69.80999755859375,72.80000305175781,69.23999786376953,72.6500015258789,62.00151824951172,1238400
FANG,2015-03-19,71.2300033569336,72.26000213623047,70.37999725341797,71.48999786376953,61.011566162109375,669300
FANG,2015-03-20,71.9800033569336,72.54000091552734,71.0999984741211,72.33999633789062,61.73697280883789,1595700
FANG,2015-03-23,72.41000366210938,73.5,71.52999877929688,71.58000183105469,61.08837890625,1423000
FANG,2015-03-24,71.51000213623047,73.93000030517578,71.36000061035156,73.7699966430664,62.95738220214844,931900
FANG,2015-03-25,75.16999816894531,75.68000030517578,73.87000274658203,74.91999816894531,63.93881988525391,867100
FANG,2015-03-26,75.94999694824219,78.75,75.94999694824219,76.8499984741211,65.5859146118164,1887200
FANG,2015-03-27,75.29000091552734,76.58000183105469,74.73999786376953,75.16999816894531,64.15218353271484,938700
FANG,2015-03-30,76.33999633789062,77.81999969482422,75.20999908447266,77.62999725341797,66.2516098022461,1079600
FANG,2015-03-31,75.87999725341797,77.44000244140625,75.18000030517578,76.83999633789062,65.577392578125,992600
FANG,2015-04-01,77.5999984741211,79.25,76.47000122070312,77.4000015258789,66.05532836914062,1137500
FANG,2015-04-02,76.81999969482422,79.69999694824219,76.66999816894531,78.87999725341797,67.31839752197266,891600
FANG,2015-04-06,80.45999908447266,80.63999938964844,78.7699966430664,79.47000122070312,67.82192993164062,941700
FANG,2015-04-07,79.0999984741211,81.44999694824219,79.0999984741211,79.95999908447266,68.24009704589844,994200
FANG,2015-04-08,80.37999725341797,80.88999938964844,77.80000305175781,78.05999755859375,66.61859130859375,887100
FANG,2015-04-09,78.83000183105469,80.83999633789062,78.11000061035156,80.72000122070312,68.88871765136719,1196000
FANG,2015-04-10,81.38999938964844,81.66000366210938,80.22000122070312,80.75,68.91432189941406,899600
FANG,2015-04-13,81.56999969482422,81.87999725341797,79.30000305175781,79.86000061035156,68.1547622680664,850700
FANG,2015-04-14,80.55000305175781,81.23999786376953,79.9800033569336,80.38999938964844,68.6070785522461,1003800
FANG,2015-04-15,82.29000091552734,83.0,80.7300033569336,82.41000366210938,70.33100128173828,1431100
FANG,2015-04-16,82.0,84.0999984741211,81.5,83.31999969482422,71.10761260986328,1177700
FANG,2015-04-17,82.66999816894531,83.5999984741211,81.68000030517578,82.56999969482422,70.46755981445312,798500
FANG,2015-04-20,82.91000366210938,85.81999969482422,82.80999755859375,84.06999969482422,71.74769592285156,1021900
FANG,2015-04-21,83.95999908447266,84.06999969482422,82.01000213623047,82.80999755859375,70.67236328125,774700
FANG,2015-04-22,82.93000030517578,83.47000122070312,81.44000244140625,81.9800033569336,69.96403503417969,880400
FANG,2015-04-23,82.05999755859375,83.33000183105469,81.76000213623047,81.95999908447266,69.94695281982422,893300
FANG,2015-04-24,81.98999786376953,82.30000305175781,79.44999694824219,79.83000183105469,68.12916564941406,862900
FANG,2015-04-27,80.16000366210938,80.98999786376953,79.05999755859375,79.7300033569336,68.0438003540039,755900
FANG,2015-04-28,80.23999786376953,80.77999877929688,79.41999816894531,80.2300033569336,68.47052001953125,708800
FANG,2015-04-29,79.81999969482422,83.29000091552734,79.81999969482422,82.95999908447266,70.80038452148438,988300
FANG,2015-04-30,82.94999694824219,84.08999633789062,81.12000274658203,82.56999969482422,70.46755981445312,841100
FANG,2015-05-01,82.62000274658203,83.1500015258789,81.0199966430664,81.87999725341797,69.87867736816406,615600
FANG,2015-05-04,81.19999694824219,83.06999969482422,81.01000213623047,82.94000244140625,70.7833251953125,1005900
FANG,2015-05-05,83.70999908447266,84.76000213623047,79.43000030517578,79.76000213623047,68.06939697265625,1272200
FANG,2015-05-06,80.31999969482422,80.70999908447266,78.12000274658203,78.66999816894531,67.1391830444336,911200
FANG,2015-05-07,79.5,79.5,74.37000274658203,75.33999633789062,64.29727172851562,2329400
FANG,2015-05-08,76.77999877929688,77.9800033569336,74.25,77.01000213623047,65.72249603271484,4787000
FANG,2015-05-11,77.01000213623047,78.83000183105469,76.5,78.33000183105469,66.8489990234375,1735400
FANG,2015-05-12,78.86000061035156,80.66000366210938,78.22000122070312,79.58999633789062,67.92433166503906,731900
FANG,2015-05-13,80.22000122070312,80.58000183105469,78.6500015258789,79.41999816894531,67.77924346923828,827900
FANG,2015-05-14,79.43000030517578,80.05999755859375,77.11000061035156,77.19999694824219,65.88463592529297,1277400
FANG,2015-05-15,77.87999725341797,79.23999786376953,75.75,78.93000030517578,67.36106872558594,1088200
FANG,2015-05-18,78.79000091552734,79.83999633789062,78.22000122070312,79.2300033569336,67.61709594726562,825800
FANG,2015-05-19,78.83000183105469,79.26000213623047,76.4000015258789,77.47000122070312,66.11507415771484,993100
FANG,2015-05-20,77.5999984741211,78.69000244140625,76.12999725341797,78.52999877929688,67.01969909667969,1064700
FANG,2015-05-21,79.0,81.37000274658203,78.16999816894531,80.62000274658203,68.80335998535156,880100
FANG,2015-05-22,79.87999725341797,81.69999694824219,79.3499984741211,81.37999725341797,69.45195770263672,802500
FANG,2015-05-26,80.1500015258789,81.1500015258789,78.87999725341797,79.2300033569336,67.61709594726562,934300
FANG,2015-05-27,79.25,79.80000305175781,78.2699966430664,79.18000030517578,67.57441711425781,776900
FANG,2015-05-28,78.75,78.75,76.12000274658203,77.52999877929688,66.16627502441406,1143500
FANG,2015-05-29,77.58999633789062,78.93000030517578,77.38999938964844,77.80999755859375,66.40524291992188,1206700
FANG,2015-06-01,78.5199966430664,79.0199966430664,77.26000213623047,78.95999908447266,67.38665771484375,686100
FANG,2015-06-02,79.29000091552734,80.30000305175781,78.62999725341797,79.02999877929688,67.44641876220703,637900
FANG,2015-06-03,78.94999694824219,79.0999984741211,77.55000305175781,77.66000366210938,66.2772216796875,822200
FANG,2015-06-04,76.98999786376953,77.08000183105469,75.58000183105469,76.45999908447266,65.25309753417969,740000
FANG,2015-06-05,76.26000213623047,79.5,75.98999786376953,78.26000213623047,66.78926849365234,989400
FANG,2015-06-08,78.29000091552734,80.43000030517578,77.68000030517578,78.83000183105469,67.27572631835938,1015300
FANG,2015-06-09,79.30999755859375,80.91999816894531,79.30999755859375,79.98999786376953,68.26571655273438,735700
FANG,2015-06-10,81.08999633789062,81.9800033569336,80.26000213623047,81.43000030517578,69.49463653564453,683200
FANG,2015-06-11,81.47000122070312,81.83999633789062,80.80999755859375,81.04000091552734,69.16179656982422,442900
FANG,2015-06-12,80.80000305175781,80.80000305175781,79.87999725341797,80.6500015258789,68.82897186279297,433900
FANG,2015-06-15,80.02999877929688,80.22000122070312,79.06999969482422,79.88999938964844,68.18037414550781,856400
