Ticker,Date,Open,High,Low,Close,Adj Close,Volume
CME,2006-07-18,93.0,93.48999786376952,91.4000015258789,92.197998046875,51.38463973999024,1800000
CME,2006-07-19,92.5999984741211,94.4020004272461,92.03199768066406,94.1999969482422,52.50040817260742,2951000
CME,2006-07-20,95.1500015258789,95.1500015258789,92.1999969482422,92.5999984741211,51.60865020751953,2278500
CME,2006-07-21,92.5999984741211,92.8000030517578,90.39600372314452,90.4000015258789,50.38255310058594,2640000
CME,2006-07-24,91.64199829101562,93.35800170898438,90.90399932861328,93.0,51.83161926269531,2434000
CME,2006-07-25,92.5999984741211,92.5999984741211,89.2239990234375,91.0500030517578,50.74483489990234,4093500
CME,2006-07-26,91.0500030517578,91.3000030517578,89.5999984741211,90.0,50.15961837768555,1880500
CME,2006-07-27,90.0,91.0999984741211,88.7300033569336,89.06800079345703,49.64019393920898,2433000
CME,2006-07-28,89.4000015258789,90.97000122070312,89.4000015258789,90.6999969482422,50.54976272583008,1947000
CME,2006-07-31,90.31999969482422,92.26200103759766,89.60399627685547,92.23999786376952,51.40804672241211,2187500
CME,2006-08-01,93.0,93.68000030517578,91.0,92.27200317382812,51.425880432128906,3033500
CME,2006-08-02,92.5999984741211,93.01599884033205,90.60199737548828,91.0199966430664,50.72809982299805,2097500
CME,2006-08-03,91.0199966430664,92.68000030517578,90.5459976196289,91.61399841308594,51.05914688110352,1834000
CME,2006-08-04,96.8000030517578,97.41600036621094,95.33200073242188,97.1439971923828,54.14117813110352,7314500
CME,2006-08-07,96.9000015258789,97.89600372314452,96.9000015258789,97.36000061035156,54.26156234741211,3795500
CME,2006-08-08,97.5,98.79000091552734,97.1520004272461,98.0,54.61823654174805,4684000
CME,2006-08-09,98.51000213623048,98.7979965209961,96.6500015258789,97.04000091552734,54.08321380615234,4294500
CME,2006-08-10,97.1999969482422,97.88400268554688,95.3000030517578,95.3000030517578,53.11346054077149,32463000
CME,2006-08-11,94.91999816894533,95.5780029296875,92.41600036621094,92.98200225830078,51.82158660888672,6363000
CME,2006-08-14,94.3000030517578,94.55999755859376,92.1500015258789,92.27999877929688,51.43033218383789,4140000
CME,2006-08-15,93.37000274658205,93.8000030517578,92.1999969482422,93.4000015258789,52.05451965332031,3557000
CME,2006-08-16,93.4000015258789,94.16999816894533,93.0019989013672,93.5500030517578,52.13813400268555,3128500
CME,2006-08-17,93.1999969482422,93.86000061035156,92.5999984741211,93.0,51.83161926269531,2397000
CME,2006-08-18,92.9499969482422,92.9499969482422,91.95999908447266,92.2699966430664,51.424766540527344,2292500
CME,2006-08-21,92.2699966430664,92.27200317382812,90.51000213623048,91.02999877929688,50.733673095703125,2083000
CME,2006-08-22,91.02799987792967,91.90599822998048,89.54399871826172,90.27999877929688,50.315673828125,2814000
CME,2006-08-23,89.75,90.04000091552734,88.80000305175781,89.12000274658203,49.66918563842773,2965500
CME,2006-08-24,89.16000366210938,89.5999984741211,87.7020034790039,89.0999984741211,49.658016204833984,4035000
CME,2006-08-25,89.0999984741211,89.93800354003906,88.7300033569336,89.69599914550781,49.99020385742188,1723500
CME,2006-08-28,89.80000305175781,89.93000030517578,87.08599853515625,87.44999694824219,48.73843765258789,4287000
CME,2006-08-29,87.44999694824219,87.74199676513672,85.15799713134766,87.48999786376953,48.76073455810547,4916000
CME,2006-08-30,87.99800109863281,88.4000015258789,85.80000305175781,86.8499984741211,48.404029846191406,3975000
CME,2006-08-31,86.47000122070312,88.05799865722656,86.08999633789062,88.0,49.04497146606445,1961500
CME,2006-09-01,88.05000305175781,88.81999969482422,87.30000305175781,88.41799926757812,49.27791595458984,2119000
CME,2006-09-05,88.41999816894531,88.87799835205078,87.73200225830078,88.87799835205078,49.53432083129883,1752000
CME,2006-09-06,88.75199890136719,89.81999969482422,88.4000015258789,88.87999725341797,49.60573959350586,2976500
CME,2006-09-07,88.48400115966797,89.2979965209961,87.8740005493164,88.2020034790039,49.22732925415039,1965000
CME,2006-09-08,89.33999633789062,89.33999633789062,88.0999984741211,88.73999786376953,49.52760314941406,1572500
CME,2006-09-11,88.74199676513672,89.2239990234375,87.8219985961914,88.58799743652344,49.44276809692383,2092000
CME,2006-09-12,89.19999694824219,91.1500015258789,88.69999694824219,90.9000015258789,50.733158111572266,3367000
CME,2006-09-13,90.54000091552734,92.39800262451172,90.2040023803711,91.4000015258789,51.01222610473633,2792500
CME,2006-09-14,91.40799713134766,92.11799621582033,90.6500015258789,90.75,50.64941787719727,2508500
CME,2006-09-15,93.44000244140624,95.01200103759766,92.62000274658205,94.4499969482422,52.71444320678711,6693000
CME,2006-09-18,94.0,95.68000030517578,93.8000030517578,94.62000274658205,52.80936050415039,4083000
CME,2006-09-19,95.41200256347656,95.41200256347656,93.0199966430664,93.53199768066406,52.20212936401367,2148500
CME,2006-09-20,93.91999816894533,94.3499984741211,91.60399627685548,92.01599884033205,51.355995178222656,2912500
CME,2006-09-21,92.05599975585938,93.48600006103516,91.97000122070312,92.80999755859376,51.79915618896485,2368000
CME,2006-09-22,92.4499969482422,92.72000122070312,91.54399871826172,92.32599639892578,51.52902603149414,1668000
CME,2006-09-25,92.27400207519533,94.3499984741211,91.95999908447266,93.85199737548828,52.38069915771485,3361500
CME,2006-09-26,93.85199737548828,94.4000015258789,93.2760009765625,94.11000061035156,52.52470779418945,1691000
CME,2006-09-27,94.16000366210938,96.0,94.16000366210938,95.87000274658205,53.50699996948242,2959000
CME,2006-09-28,96.0999984741211,96.57599639892578,94.5999984741211,95.33999633789062,53.211185455322266,1991500
CME,2006-09-29,95.8000030517578,95.81199645996094,94.44000244140624,95.6500015258789,53.38422393798828,1691000
CME,2006-10-02,95.4000015258789,95.4020004272461,92.94000244140624,93.37000274658205,52.11168670654297,2261500
CME,2006-10-03,93.8000030517578,95.1999969482422,93.37000274658205,95.1999969482422,53.133060455322266,2490500
CME,2006-10-04,94.9000015258789,98.1999969482422,94.68599700927734,97.85399627685548,54.61430740356445,3509500
CME,2006-10-05,97.73999786376952,98.62799835205078,96.83000183105467,98.3499984741211,54.89113998413086,2524000
CME,2006-10-06,98.1500015258789,98.54000091552734,97.4000015258789,98.16000366210938,54.785099029541016,1769500
CME,2006-10-09,97.77999877929688,104.91000366210938,97.7020034790039,104.2979965209961,58.21083450317383,6282000
CME,2006-10-10,103.5979995727539,103.7959976196289,100.06999969482422,100.5979995727539,56.145790100097656,4815000
CME,2006-10-11,100.4000015258789,101.697998046875,99.0,99.8000030517578,55.70040512084961,3501500
CME,2006-10-12,100.4000015258789,101.06999969482422,99.11000061035156,99.9980010986328,55.81092071533203,3184000
CME,2006-10-13,99.9499969482422,101.5979995727539,99.73600006103516,100.1780014038086,55.911376953125,2374500
CME,2006-10-16,100.01000213623048,101.30999755859376,99.60199737548828,100.6500015258789,56.17482376098633,2081000
CME,2006-10-17,107.0019989013672,107.0019989013672,102.00399780273438,103.3000030517578,57.65381622314453,16251500
CME,2006-10-18,103.60199737548828,103.60199737548828,101.02400207519533,101.4499969482422,56.62131118774414,5655000
CME,2006-10-19,101.6500015258789,102.0500030517578,100.01799774169922,100.1999969482422,55.92367935180664,3862000
CME,2006-10-20,100.1999969482422,100.46199798583984,98.0,98.03600311279295,54.71590805053711,3581500
CME,2006-10-23,98.41999816894533,100.6500015258789,97.04000091552734,100.6500015258789,56.17482376098633,6075500
CME,2006-10-24,101.0540008544922,102.21800231933594,98.3939971923828,101.0,56.3701400756836,4947500
CME,2006-10-25,101.9800033569336,101.9980010986328,99.3000030517578,99.3000030517578,55.42134475708008,3521000
CME,2006-10-26,99.302001953125,100.05599975585938,97.86000061035156,99.88999938964844,55.75066757202149,3121000
CME,2006-10-27,100.77999877929688,102.05799865722656,99.802001953125,101.05999755859376,56.40364074707031,4116500
CME,2006-10-30,101.05999755859376,101.18000030517578,99.81999969482422,99.99600219726562,55.80981063842773,2554500
CME,2006-10-31,100.3000030517578,101.19000244140624,99.02999877929688,100.1999969482422,55.92367935180664,3265000
CME,2006-11-01,100.1999969482422,102.6999969482422,99.9499969482422,100.26599884033205,55.9604721069336,5602000
CME,2006-11-02,99.66600036621094,100.9020004272461,99.39800262451172,100.2300033569336,55.9404182434082,3354500
CME,2006-11-03,100.30999755859376,101.5999984741211,99.4000015258789,100.20999908447266,55.92925262451172,3109500
CME,2006-11-06,100.63600158691406,102.61000061035156,100.26000213623048,102.36799621582033,57.1336669921875,3272000
CME,2006-11-07,101.9800033569336,103.3000030517578,101.62999725341795,101.93000030517578,56.88922119140625,2640500
CME,2006-11-08,101.1999969482422,101.77999877929688,100.4000015258789,100.94400024414062,56.3388900756836,3176000
CME,2006-11-09,100.9000015258789,101.0,98.8040008544922,99.05799865722656,55.28627395629883,2771000
CME,2006-11-10,99.5999984741211,100.4000015258789,98.80599975585938,99.16400146484376,55.3454475402832,2682000
CME,2006-11-13,99.1999969482422,100.34200286865234,98.1999969482422,99.7959976196289,55.69818878173828,3314500
CME,2006-11-14,100.29000091552734,102.9000015258789,99.83999633789062,102.74400329589844,57.343505859375,4911000
CME,2006-11-15,101.9499969482422,106.5999984741211,101.802001953125,106.5019989013672,59.4409294128418,7770500
CME,2006-11-16,106.0019989013672,108.8000030517578,106.0,108.01000213623048,60.28255462646485,6365500
CME,2006-11-17,107.5999984741211,109.39600372314452,106.6999969482422,107.0,59.71883010864258,7097000
CME,2006-11-20,107.29000091552734,109.0,106.05999755859376,108.31999969482422,60.45558547973633,4564500
CME,2006-11-21,108.31999969482422,110.55999755859376,108.0999984741211,110.4000015258789,61.616485595703125,3840000
CME,2006-11-22,111.0999984741211,111.0999984741211,109.56999969482422,110.77200317382812,61.82411575317383,2447500
CME,2006-11-24,110.77200317382812,111.59400177001952,109.59200286865234,110.64800262451172,61.75491714477539,1013500
CME,2006-11-27,110.4000015258789,110.4020004272461,106.41000366210938,106.5540008544922,59.4699821472168,4145500
CME,2006-11-28,106.77400207519533,107.97799682617188,105.21199798583984,107.39800262451172,59.94099426269531,3672000
CME,2006-11-29,107.4000015258789,108.697998046875,105.6259994506836,107.80799865722656,60.16982269287109,3559500
CME,2006-11-30,108.0,108.2979965209961,106.2959976196289,107.12000274658205,59.78585433959961,2409000
CME,2006-12-01,107.12000274658205,107.5199966430664,105.4000015258789,106.27999877929688,59.31703186035156,2757000
CME,2006-12-04,106.38999938964844,106.91000366210938,105.44000244140624,106.62000274658205,59.50678253173828,2907000
CME,2006-12-05,107.0,108.6999969482422,106.5999984741211,108.36199951171876,60.47901916503906,2971500
CME,2006-12-06,107.5999984741211,109.4000015258789,107.51000213623048,108.29000091552734,60.509220123291016,2679500
CME,2006-12-07,108.6500015258789,109.48799896240234,107.4000015258789,107.7300033569336,60.196285247802734,2648500
CME,2006-12-08,107.7300033569336,109.25399780273438,107.2760009765625,109.22799682617188,61.03333282470703,2772000
CME,2006-12-11,109.37799835205078,110.06600189208984,108.3000030517578,108.62799835205078,60.69807052612305,2759500
CME,2006-12-12,108.8280029296875,109.40399932861328,107.7300033569336,108.35199737548828,60.54385757446289,2469500
CME,2006-12-13,108.9000015258789,109.03800201416016,106.1999969482422,106.38400268554688,59.444217681884766,3043000
CME,2006-12-14,106.6999969482422,107.26000213623048,105.6999969482422,105.9000015258789,59.17375946044922,2682500
CME,2006-12-15,106.16999816894533,106.99199676513672,106.12000274658205,106.5999984741211,59.56489181518555,2488000
CME,2006-12-18,106.62000274658205,106.947998046875,105.0739974975586,105.4000015258789,58.89434814453125,1787500
CME,2006-12-19,105.25,107.03399658203124,104.36799621582033,106.99199676513672,59.783939361572266,2627000
CME,2006-12-20,106.52999877929688,106.61599731445312,104.75,104.9000015258789,58.61496353149414,2440000
CME,2006-12-21,105.5,105.6240005493164,101.22000122070312,102.80599975585938,57.44490432739258,4507000
CME,2006-12-22,102.80599975585938,103.51000213623048,101.33799743652344,102.1999969482422,57.10630035400391,2650500
CME,2006-12-26,101.8499984741211,102.0,100.61000061035156,101.63400268554688,56.7900276184082,1879000
CME,2006-12-27,101.8000030517578,102.55999755859376,101.8000030517578,102.15799713134766,57.08283615112305,1458000
CME,2006-12-28,102.1719970703125,102.62999725341795,101.75800323486328,102.58999633789062,57.3242073059082,1491500
CME,2006-12-29,102.4000015258789,102.5999984741211,101.6999969482422,101.9499969482422,56.96660232543945,1656500
CME,2007-01-03,103.19200134277344,105.13999938964844,103.19200134277344,104.5999984741211,58.447364807128906,3981500
CME,2007-01-04,104.0,105.38600158691406,103.73400115966795,105.36000061035156,58.87201690673828,2590000
CME,2007-01-05,105.36000061035156,106.35399627685548,104.92400360107422,105.85399627685548,59.14805221557617,2196500
CME,2007-01-08,106.1999969482422,106.9800033569336,105.43399810791016,106.9800033569336,59.77720642089844,2040000
CME,2007-01-09,106.94000244140624,107.6500015258789,106.43199920654295,107.5979995727539,60.12255859375,2144500
CME,2007-01-10,107.22000122070312,110.79000091552734,107.02200317382812,110.67400360107422,61.84131240844727,4263500
CME,2007-01-11,110.63999938964844,111.9800033569336,109.68000030517578,111.33399963378906,62.2100944519043,3629000
CME,2007-01-12,111.3000030517578,114.89600372314452,111.15399932861328,114.8000030517578,64.14682006835938,4965000
CME,2007-01-16,114.8000030517578,115.5979995727539,113.05999755859376,113.9499969482422,63.67184066772461,3808500
CME,2007-01-17,113.9499969482422,116.8000030517578,113.43399810791016,116.4000015258789,65.04083251953125,4341000
CME,2007-01-18,117.0,118.0,114.83399963378906,115.5,64.53791809082031,4290000
CME,2007-01-19,115.1999969482422,116.0,114.48200225830078,115.46600341796876,64.5189437866211,3234500
CME,2007-01-22,115.9800033569336,116.12000274658205,113.4499969482422,114.0,63.69977569580078,2567000
CME,2007-01-23,114.4000015258789,116.88400268554688,113.30799865722656,116.87000274658205,65.30345916748047,3636500
CME,2007-01-24,116.94000244140624,119.26000213623048,116.4219970703125,118.30799865722656,66.10699462890625,4240000
CME,2007-01-25,118.73999786376952,118.73999786376952,115.38200378417967,115.8000030517578,64.70558166503906,2802000
CME,2007-01-26,116.58000183105467,117.8000030517578,115.36199951171876,117.77200317382812,65.8074951171875,3021500
CME,2007-01-29,117.78600311279295,118.38999938964844,115.0,115.16999816894533,64.3535385131836,3097000
CME,2007-01-30,111.0,114.86399841308594,109.49199676513672,113.6500015258789,63.50419235229492,9216000
CME,2007-01-31,114.04000091552734,114.5,112.43000030517578,112.66000366210938,62.9510612487793,3259000
CME,2007-02-01,113.4000015258789,115.5999984741211,113.05999755859376,115.56400299072266,64.57369995117188,3070000
CME,2007-02-02,115.0999984741211,116.0,114.1999969482422,115.77999877929688,64.69440460205078,2500500
CME,2007-02-05,116.25,116.27999877929688,114.41999816894533,115.5199966430664,64.54914093017578,1790000
CME,2007-02-06,115.5199966430664,116.1999969482422,114.7300033569336,115.81600189208984,64.71450805664062,1734500
CME,2007-02-07,115.94000244140624,117.53199768066406,115.0739974975586,117.47000122070312,65.63871002197266,2447500
CME,2007-02-08,117.4000015258789,117.52400207519533,116.09400177001952,116.83799743652344,65.28560638427734,1734000
CME,2007-02-09,117.1500015258789,117.44000244140624,113.51000213623048,114.6500015258789,64.06298065185547,2792000
CME,2007-02-12,114.6500015258789,114.697998046875,112.44000244140624,112.8000030517578,63.02924728393555,2361500
CME,2007-02-13,113.5999984741211,114.7519989013672,113.15399932861328,114.4000015258789,63.92329406738281,2561500
CME,2007-02-14,114.66600036621094,115.96399688720705,114.12200164794922,114.5999984741211,64.03504943847656,2263000
CME,2007-02-15,114.5999984741211,115.96199798583984,114.3000030517578,114.51799774169922,63.98923873901367,1561000
CME,2007-02-16,114.1500015258789,115.1999969482422,114.00599670410156,114.9520034790039,64.23172760009766,2081000
CME,2007-02-20,114.9540023803711,115.6999969482422,113.71399688720705,115.4000015258789,64.48209381103516,2802000
CME,2007-02-21,115.3499984741211,115.66600036621094,113.4000015258789,113.4540023803711,63.39472198486328,3040000
CME,2007-02-22,113.25,113.4020004272461,109.5739974975586,110.0,61.464725494384766,4932500
CME,2007-02-23,110.0500030517578,110.3000030517578,108.1060028076172,108.97000122070312,60.88916778564453,4060500
CME,2007-02-26,110.01000213623048,110.1999969482422,107.0019989013672,107.31800079345705,59.966102600097656,3233500
CME,2007-02-27,106.0,106.55799865722656,102.0,102.197998046875,57.10517120361328,6573000
CME,2007-02-28,103.88999938964844,108.75,103.24400329589844,107.83000183105467,60.252197265625,8502000
CME,2007-03-01,106.1999969482422,110.0780029296875,105.22000122070312,109.0459976196289,60.93165969848633,6290000
CME,2007-03-02,108.8000030517578,109.63800048828124,107.06800079345705,108.0500030517578,60.37510299682617,4628500
CME,2007-03-05,108.1999969482422,112.4260025024414,107.59400177001952,110.87999725341795,61.9564323425293,6913000
CME,2007-03-06,112.37000274658205,113.79000091552734,111.8479995727539,112.91000366210938,63.09071731567383,5168500
CME,2007-03-07,112.73799896240234,113.5780029296875,111.77400207519533,112.20600128173828,62.79301071166992,4465000
CME,2007-03-08,113.16999816894533,114.8499984741211,112.64199829101562,113.53800201416016,63.53840637207031,5290000
CME,2007-03-09,114.5500030517578,114.5500030517578,112.1999969482422,113.59200286865234,63.56865310668945,3623500
CME,2007-03-12,113.59200286865234,114.26000213623048,112.62200164794922,113.5,63.51715087890625,3199500
CME,2007-03-13,113.1999969482422,113.27999877929688,109.98200225830078,110.08999633789062,61.60883712768555,5217000
CME,2007-03-14,111.4000015258789,113.08200073242188,109.11599731445312,112.79399871826172,63.1220703125,6245500
CME,2007-03-15,110.802001953125,114.9980010986328,106.4000015258789,106.57599639892578,59.64230728149414,15800000
CME,2007-03-16,107.63999938964844,107.77999877929688,103.7020034790039,105.4000015258789,58.98421096801758,10265000
CME,2007-03-19,106.0,107.26799774169922,105.0,106.0500030517578,59.34797668457031,6117000
CME,2007-03-20,106.37999725341795,107.16999816894533,105.74600219726562,106.48999786376952,59.594200134277344,2998500
CME,2007-03-21,106.48999786376952,108.1999969482422,105.65399932861328,108.0999984741211,60.49519729614258,3179500
CME,2007-03-22,108.68000030517578,109.79000091552734,107.0019989013672,108.82599639892578,60.90151977539063,4299500
CME,2007-03-23,108.82599639892578,109.3000030517578,107.4000015258789,108.16799926757812,60.53325271606445,2617500
CME,2007-03-26,108.3000030517578,108.74199676513672,107.12200164794922,107.63999938964844,60.23776626586914,2803000
CME,2007-03-27,107.58999633789062,109.18199920654295,107.1500015258789,107.48200225830078,60.14936447143555,2551000
CME,2007-03-28,107.47200012207033,107.94000244140624,105.44000244140624,105.8499984741211,59.23605728149414,2983500
CME,2007-03-29,106.5999984741211,106.91999816894533,105.93399810791016,106.22200012207033,59.44424057006836,2575000
CME,2007-03-30,106.0999984741211,107.22000122070312,105.64600372314452,106.49199676513672,59.5953369140625,2088500
CME,2007-04-02,107.41999816894533,109.1999969482422,106.7959976196289,108.7760009765625,60.873512268066406,3965000
CME,2007-04-03,108.8759994506836,110.33999633789062,108.5719985961914,110.18000030517578,61.659210205078125,3332500
CME,2007-04-04,110.3000030517578,112.24199676513672,110.1999969482422,111.41999816894533,62.3531494140625,3436000
CME,2007-04-05,111.4020004272461,111.81600189208984,110.54199981689452,110.6999969482422,61.95021057128906,1495500
CME,2007-04-09,111.0,111.58000183105467,109.63600158691406,110.0999984741211,61.614444732666016,1345500
CME,2007-04-10,110.25,111.36599731445312,109.69000244140624,110.0999984741211,61.614444732666016,1356000
CME,2007-04-11,109.98200225830078,110.83999633789062,108.8499984741211,110.0999984741211,61.614444732666016,1866500
CME,2007-04-12,110.12999725341795,110.93800354003906,109.23799896240234,110.66999816894533,61.93341827392578,1702500
CME,2007-04-13,111.05999755859376,111.08999633789062,110.2040023803711,110.2979965209961,61.72526550292969,992000
CME,2007-04-16,110.33799743652344,113.0,110.2979965209961,111.7480010986328,62.53669738769531,2645000
CME,2007-04-17,111.75,112.4980010986328,110.9000015258789,111.63999938964844,62.47624969482422,1554000
CME,2007-04-18,111.63999938964844,112.8000030517578,111.08799743652344,111.72000122070312,62.52100372314453,1576500
CME,2007-04-19,111.46199798583984,112.48999786376952,110.53199768066406,110.7699966430664,61.98936462402344,1893500
CME,2007-04-20,111.5,111.96199798583984,110.9000015258789,111.1780014038086,62.21770477294922,2250500
CME,2007-04-23,111.1780014038086,111.23999786376952,109.25,109.4800033569336,61.26745223999024,2239000
CME,2007-04-24,109.87999725341795,109.87999725341795,106.15799713134766,106.26000213623048,59.46548080444336,4051000
CME,2007-04-25,106.77999877929688,106.9980010986328,104.71199798583984,106.13999938964844,59.398345947265625,3958500
CME,2007-04-26,106.5999984741211,106.6999969482422,103.45800018310548,103.75,58.06085205078125,3941500
CME,2007-04-27,103.8000030517578,105.87999725341795,103.79399871826172,104.39800262451172,58.42349624633789,2295000
CME,2007-04-30,104.79399871826172,105.8000030517578,103.18000030517578,103.3499984741211,57.83697128295898,2699000
CME,2007-05-01,103.5,104.29000091552734,101.02999877929688,102.5199966430664,57.37251663208008,4719000
CME,2007-05-02,103.3000030517578,104.4459991455078,102.6999969482422,103.05999755859376,57.67469787597656,3428000
CME,2007-05-03,103.05999755859376,104.5780029296875,102.88999938964844,104.1999969482422,58.31266784667969,3354500
CME,2007-05-04,104.1999969482422,104.41999816894533,102.4739990234375,102.9800033569336,57.62993240356445,2373500
CME,2007-05-07,101.5999984741211,102.62000274658205,100.85199737548828,101.58999633789062,56.85206985473633,4252500
CME,2007-05-08,101.25,102.5,100.22000122070312,101.75,56.94160461425781,3087000
CME,2007-05-09,100.9499969482422,102.3000030517578,100.6999969482422,101.38999938964844,56.74013137817383,2178000
CME,2007-05-10,101.4000015258789,102.18199920654295,99.4000015258789,99.58999633789062,55.73280715942383,3631000
CME,2007-05-11,105.02999877929688,107.52799987792967,102.8000030517578,107.26000213623048,60.02515411376953,9464000
CME,2007-05-14,107.26000213623048,108.88200378417967,105.6500015258789,105.89800262451172,59.26292419433594,5070500
CME,2007-05-15,105.94000244140624,106.6999969482422,104.01799774169922,104.68000030517578,58.58129119873047,2813000
CME,2007-05-16,104.87999725341795,105.31999969482422,103.0999984741211,104.30999755859376,58.3742561340332,2845000
CME,2007-05-17,104.0,105.18000030517578,103.28399658203124,104.76000213623048,58.62606430053711,2789500
CME,2007-05-18,104.85199737548828,105.197998046875,103.75399780273438,103.9800033569336,58.18955612182617,2365000
CME,2007-05-21,103.97799682617188,104.16000366210938,102.87799835205078,103.0,57.64113998413086,2620500
CME,2007-05-22,102.8000030517578,104.5540008544922,102.5,104.43199920654295,58.44248962402344,2596500
CME,2007-05-23,104.4000015258789,105.1999969482422,103.81400299072266,103.87799835205078,58.13247299194336,2572500
CME,2007-05-24,104.0,104.4000015258789,101.5999984741211,102.4499969482422,57.33332061767578,2619500
CME,2007-05-25,102.83999633789062,103.14800262451172,102.03399658203124,102.6999969482422,57.473243713378906,1301500
CME,2007-05-29,103.39199829101562,105.34400177001952,103.1999969482422,105.2040023803711,58.8745346069336,3450500
CME,2007-05-30,104.4000015258789,105.5999984741211,103.6500015258789,105.56999969482422,59.07936096191406,2496000
CME,2007-05-31,105.6999969482422,106.63800048828124,105.6999969482422,106.1999969482422,59.431922912597656,2584000
CME,2007-06-01,106.58999633789062,107.66600036621094,105.29000091552734,107.4000015258789,60.10348510742188,2396500
CME,2007-06-04,107.4000015258789,107.9000015258789,106.68599700927734,107.0500030517578,59.90760803222656,1858000
CME,2007-06-05,106.79399871826172,107.9800033569336,106.68000030517578,107.85399627685548,60.3575553894043,2544500
CME,2007-06-06,107.68399810791016,109.0999984741211,107.1999969482422,108.4800033569336,60.80482482910156,3257000
CME,2007-06-07,108.44000244140624,109.48600006103516,106.59200286865234,107.8939971923828,60.476348876953125,3439500
CME,2007-06-08,108.0,110.0500030517578,108.0,109.9260025024414,61.61531448364258,4690000
CME,2007-06-11,109.98999786376952,112.0500030517578,109.697998046875,111.41400146484376,62.44939422607422,3112500
CME,2007-06-12,111.41999816894533,111.70999908447266,109.6999969482422,109.6999969482422,61.48868560791016,3819000
CME,2007-06-13,110.0500030517578,110.53399658203124,108.6240005493164,110.25,61.79692459106445,2558500
CME,2007-06-14,109.9499969482422,110.56999969482422,109.20600128173828,109.4980010986328,61.375396728515625,2759000
CME,2007-06-15,110.71600341796876,111.70999908447266,109.74600219726562,110.54000091552734,61.95947265625,4187500
CME,2007-06-18,110.2300033569336,110.5,108.5999984741211,109.197998046875,61.20728302001953,3221500
CME,2007-06-19,107.22000122070312,109.4000015258789,107.22000122070312,109.25599670410156,61.23981475830078,3050000
CME,2007-06-20,109.4000015258789,109.94400024414062,108.77999877929688,108.77999877929688,60.972957611083984,2227500
CME,2007-06-21,109.12999725341795,109.88999938964844,108.0,109.8499984741211,61.57273483276367,1583000
CME,2007-06-22,109.45999908447266,110.05799865722656,107.98999786376952,107.98999786376952,60.5301628112793,3241000
CME,2007-06-25,107.8000030517578,108.88999938964844,106.13600158691406,106.68000030517578,59.79589080810547,2304000
CME,2007-06-26,106.66000366210938,107.88999938964844,105.93800354003906,106.18000030517578,59.515621185302734,1692000
CME,2007-06-27,105.5999984741211,108.5199966430664,105.22000122070312,108.43199920654295,60.777923583984375,2684500
CME,2007-06-28,108.43399810791016,109.43000030517578,107.7300033569336,108.09600067138672,60.58958053588867,1821000
CME,2007-06-29,108.09600067138672,109.0,106.36000061035156,106.87200164794922,59.90353393554688,1907000
CME,2007-07-02,107.76000213623048,107.77999877929688,106.3740005493164,106.5,59.69499206542969,2154500
CME,2007-07-03,107.8000030517578,108.5500030517578,107.2020034790039,107.87000274658205,60.462921142578125,2017000
CME,2007-07-05,108.4000015258789,111.13800048828124,107.87000274658205,111.13800048828124,62.29464340209961,2561000
CME,2007-07-06,111.0,115.5,108.83000183105467,114.95999908447266,64.43692779541016,9142500
CME,2007-07-09,114.5999984741211,116.40599822998048,113.41000366210938,114.11599731445312,63.96391296386719,6383000
CME,2007-07-10,114.0,114.08000183105467,112.02200317382812,112.16000366210938,62.86751556396485,5446000
CME,2007-07-11,111.5260009765625,116.51200103759766,110.93199920654295,116.01000213623048,65.02552032470703,22480000
CME,2007-07-12,116.1500015258789,118.11199951171876,115.9800033569336,117.55999755859376,65.89433288574219,8369000
CME,2007-07-13,117.1999969482422,117.4000015258789,116.04000091552734,116.9000015258789,65.52436828613281,3571000
CME,2007-07-16,116.8000030517578,119.9980010986328,116.5999984741211,117.26000213623048,65.72615051269531,5672500
CME,2007-07-17,117.9000015258789,118.1999969482422,115.8000030517578,116.75,65.44029998779297,4818000
CME,2007-07-18,116.8479995727539,117.37999725341795,114.5999984741211,115.52799987792967,64.75535583496094,3795000
CME,2007-07-19,115.9000015258789,117.0,114.28600311279295,114.4000015258789,64.12307739257812,2870500
CME,2007-07-20,114.4499969482422,114.6500015258789,112.26000213623048,112.4000015258789,63.00202178955078,3585000
CME,2007-07-23,112.4000015258789,113.65599822998048,111.04000091552734,111.91999816894533,62.73299026489258,2870000
CME,2007-07-24,111.4000015258789,111.96800231933594,109.21199798583984,109.8000030517578,61.544700622558594,5136000
CME,2007-07-25,110.4000015258789,111.60199737548828,107.87999725341795,109.50399780273438,61.37880325317383,4435500
CME,2007-07-26,108.4000015258789,108.9499969482422,104.5199966430664,107.5,60.255516052246094,6358000
CME,2007-07-27,107.5999984741211,113.4520034790039,106.51599884033205,111.3000030517578,62.3854866027832,8242500
CME,2007-07-30,112.79399871826172,114.31999969482422,111.9000015258789,114.30999755859376,64.0726318359375,4297500
CME,2007-07-31,114.9980010986328,115.0999984741211,109.76200103759766,110.5,61.93705749511719,4066500
CME,2007-08-01,111.00399780273438,113.02999877929688,108.6500015258789,112.27400207519533,62.931419372558594,4815000
CME,2007-08-02,112.59400177001952,112.78600311279295,110.552001953125,111.1959991455078,62.32720565795898,3442500
CME,2007-08-03,111.8000030517578,114.1999969482422,111.1999969482422,111.58000183105467,62.54243469238281,4807500
