Ticker,Date,Open,High,Low,Close,Adj Close,Volume
ESS,2013-07-24,167.55999755859375,167.9600067138672,162.0800018310547,163.3800048828125,120.61681365966795,217500
ESS,2013-07-25,163.3300018310547,164.74000549316406,162.5500030517578,164.50999450683594,121.45111083984376,117100
ESS,2013-07-26,164.0399932861328,166.58999633789062,164.00999450683594,166.38999938964844,122.83895111083984,137900
ESS,2013-07-29,165.9600067138672,166.77999877929688,162.92999267578125,163.52999877929688,120.72756958007812,299800
ESS,2013-07-30,164.83999633789062,165.0,162.57000732421875,164.0500030517578,121.11149597167967,191400
ESS,2013-07-31,171.47000122070312,172.16000366210938,159.0500030517578,161.2899932861328,119.07390594482422,235700
ESS,2013-08-01,162.66000366210938,164.27999877929688,160.0,160.92999267578125,118.80811309814452,544100
ESS,2013-08-02,160.57000732421875,162.1199951171875,157.67999267578125,158.0500030517578,116.6819076538086,219100
ESS,2013-08-05,158.2100067138672,160.0500030517578,157.64999389648438,158.64999389648438,117.12484741210938,239900
ESS,2013-08-06,158.6199951171875,160.05999755859375,157.17999267578125,157.8699951171875,116.54899597167967,77300
ESS,2013-08-07,157.7100067138672,158.5,156.83999633789062,157.42999267578125,116.22419738769533,90700
ESS,2013-08-08,157.75,158.1300048828125,155.97999572753906,156.11000061035156,115.24968719482422,146400
ESS,2013-08-09,155.69000244140625,158.64999389648438,155.50999450683594,157.63999938964844,116.37921142578124,100500
ESS,2013-08-12,157.63999938964844,158.4199981689453,154.92999267578125,156.55999755859375,115.58187866210938,108000
ESS,2013-08-13,155.75999450683594,156.44000244140625,153.47000122070312,154.10000610351562,113.7657699584961,105500
ESS,2013-08-14,154.33999633789062,154.60000610351562,152.57000732421875,152.9199981689453,112.89461517333984,106800
ESS,2013-08-15,151.60000610351562,151.60000610351562,149.0,150.1999969482422,110.88656616210938,166000
ESS,2013-08-16,149.49000549316406,149.72999572753906,144.82000732421875,144.94000244140625,107.00331115722656,295400
ESS,2013-08-19,145.0,145.72000122070312,144.0800018310547,144.66000366210938,106.796630859375,231800
ESS,2013-08-20,144.97999572753906,148.22999572753906,144.97999572753906,147.22999572753906,108.69392395019533,224700
ESS,2013-08-21,146.5500030517578,148.39999389648438,145.00999450683594,146.10000610351562,107.8597183227539,237200
ESS,2013-08-22,146.6999969482422,147.72000122070312,144.83999633789062,147.35000610351562,108.7825164794922,158600
ESS,2013-08-23,147.3800048828125,148.08999633789062,145.97999572753906,147.35000610351562,108.7825164794922,303200
ESS,2013-08-26,147.1999969482422,148.25999450683594,147.1199951171875,147.5,108.89328002929688,198800
ESS,2013-08-27,146.4499969482422,148.32000732421875,145.67999267578125,146.05999755859375,107.83013916015624,206100
ESS,2013-08-28,146.3699951171875,146.52999877929688,144.38999938964844,144.75,106.8630599975586,132100
ESS,2013-08-29,144.47000122070312,145.1199951171875,143.5,144.4499969482422,106.64154815673828,318600
ESS,2013-08-30,144.7100067138672,146.0,143.0,143.30999755859375,105.79998779296876,221200
ESS,2013-09-03,144.52999877929688,144.52999877929688,139.63999938964844,141.49000549316406,104.45635223388672,352900
ESS,2013-09-04,141.88999938964844,144.41000366210938,141.08999633789062,143.6199951171875,106.02881622314452,223000
ESS,2013-09-05,143.3800048828125,143.49000549316406,141.47999572753906,142.11000061035156,104.91404724121094,151600
ESS,2013-09-06,143.6300048828125,146.0,143.4199981689453,144.41000366210938,106.61207580566406,140300
ESS,2013-09-09,144.47999572753906,148.88999938964844,143.6999969482422,148.75,109.81608581542967,236500
ESS,2013-09-10,149.0,149.72000122070312,147.5399932861328,149.60000610351562,110.44363403320312,146500
ESS,2013-09-11,149.6300048828125,150.75,148.57000732421875,150.60000610351562,111.18187713623048,125800
ESS,2013-09-12,150.5,151.67999267578125,149.24000549316406,149.88999938964844,110.65770721435548,123100
ESS,2013-09-13,149.44000244140625,151.07000732421875,149.44000244140625,150.6999969482422,111.25567626953124,162500
ESS,2013-09-16,155.0,155.0,151.32000732421875,151.89999389648438,112.14161682128906,230100
ESS,2013-09-17,151.72000122070312,153.0800018310547,150.58999633789062,151.3000030517578,111.69864654541016,161800
ESS,2013-09-18,151.77999877929688,157.42999267578125,149.72999572753906,157.17999267578125,116.0395965576172,181200
ESS,2013-09-19,157.17999267578125,158.99000549316406,155.6699981689453,155.74000549316406,114.97652435302734,139800
ESS,2013-09-20,156.10000610351562,156.77000427246094,152.35000610351562,152.49000549316406,112.57717895507812,352400
ESS,2013-09-23,152.75,153.24000549316406,150.52000427246094,150.75,111.2926025390625,159400
ESS,2013-09-24,150.9199981689453,150.9199981689453,148.4499969482422,148.66000366210938,109.74964904785156,172200
ESS,2013-09-25,148.6199951171875,150.4600067138672,147.7899932861328,150.35000610351562,110.99730682373048,152700
ESS,2013-09-26,148.89999389648438,149.9199981689453,148.58999633789062,149.83999633789062,111.51824951171876,144900
ESS,2013-09-27,149.52000427246094,150.5399932861328,148.22999572753906,149.58999633789062,111.33222198486328,104700
ESS,2013-09-30,148.8800048828125,150.5500030517578,147.25999450683594,147.6999969482422,109.92560577392578,140300
ESS,2013-10-01,148.13999938964844,152.66000366210938,147.05999755859375,150.1199951171875,111.72666931152344,400800
ESS,2013-10-02,149.4199981689453,151.57000732421875,148.16000366210938,151.47000122070312,112.7313995361328,159600
ESS,2013-10-03,150.60000610351562,151.5500030517578,147.8800048828125,148.30999755859375,110.37960052490234,323300
ESS,2013-10-04,150.27999877929688,150.47000122070312,147.2899932861328,149.11000061035156,110.9749526977539,173800
ESS,2013-10-07,148.85000610351562,151.44000244140625,147.3800048828125,150.25999450683594,111.83086395263672,256500
ESS,2013-10-08,149.2899932861328,151.72000122070312,149.2899932861328,149.8300018310547,111.51087951660156,246900
ESS,2013-10-09,149.77000427246094,151.67999267578125,148.6699981689453,149.17999267578125,111.0270538330078,142700
ESS,2013-10-10,150.35000610351562,154.4600067138672,149.6300048828125,154.27999877929688,114.82276916503906,148000
ESS,2013-10-11,153.39999389648438,155.42999267578125,153.24000549316406,154.89999389648438,115.2841796875,166600
ESS,2013-10-14,154.22999572753906,155.32000732421875,153.3000030517578,155.05999755859375,115.40326690673828,128600
ESS,2013-10-15,154.6699981689453,157.0399932861328,153.9600067138672,155.63999938964844,115.8349380493164,231700
ESS,2013-10-16,155.94000244140625,158.66000366210938,155.22000122070312,158.42999267578125,117.911376953125,132500
ESS,2013-10-17,157.5,161.1699981689453,157.1300048828125,160.69000244140625,119.59335327148438,204500
ESS,2013-10-18,162.9199981689453,162.9199981689453,158.77999877929688,160.0500030517578,119.1170654296875,219600
ESS,2013-10-21,160.0,160.19000244140625,158.05999755859375,159.88999938964844,118.9979476928711,259000
ESS,2013-10-22,160.3699951171875,162.4499969482422,159.0399932861328,160.30999755859375,119.310546875,254800
ESS,2013-10-23,160.02000427246094,161.61000061035156,159.22000122070312,161.27999877929688,120.03250122070312,175400
ESS,2013-10-24,160.82000732421875,160.91000366210938,158.07000732421875,159.92999267578125,119.02776336669922,232400
ESS,2013-10-25,159.9600067138672,164.38999938964844,159.47000122070312,163.2100067138672,121.46890258789062,283100
ESS,2013-10-28,163.64999389648438,163.64999389648438,160.72000122070312,162.61000061035156,121.02235412597656,184500
ESS,2013-10-29,161.1199951171875,162.3300018310547,159.8800048828125,162.24000549316406,120.74700164794922,232000
ESS,2013-10-30,161.35000610351562,162.32000732421875,159.9600067138672,160.6199951171875,119.54127502441406,264300
ESS,2013-10-31,160.27999877929688,163.8300018310547,158.3300018310547,161.0,119.82412719726562,390600
ESS,2013-11-01,161.97999572753906,164.17999267578125,160.3699951171875,163.88999938964844,121.9749755859375,276100
ESS,2013-11-04,164.0,165.44000244140625,162.27999877929688,164.0,122.05686950683594,260300
ESS,2013-11-05,162.97000122070312,163.72000122070312,160.0399932861328,160.25,119.26593017578124,260100
ESS,2013-11-06,161.2899932861328,161.30999755859375,158.80999755859375,159.60000610351562,118.78215026855467,265800
ESS,2013-11-07,160.0800018310547,160.0800018310547,156.74000549316406,157.2100067138672,117.00340270996094,289000
ESS,2013-11-08,156.72999572753906,157.5800018310547,152.57000732421875,154.99000549316406,115.35120391845705,236200
ESS,2013-11-11,155.64999389648438,156.72999572753906,154.85000610351562,156.5,116.4749984741211,235100
ESS,2013-11-12,156.5,157.0399932861328,154.1699981689453,156.83999633789062,116.72801971435548,272000
ESS,2013-11-13,155.85000610351562,161.5399932861328,155.75,161.41000366210938,120.12923431396484,533300
ESS,2013-11-14,161.88999938964844,162.5500030517578,159.72000122070312,159.9499969482422,119.04261779785156,270000
ESS,2013-11-15,159.99000549316406,160.16000366210938,158.49000549316406,159.38999938964844,118.62584686279295,121200
ESS,2013-11-18,159.8800048828125,160.58999633789062,157.3800048828125,157.9499969482422,117.55412292480467,196600
ESS,2013-11-19,157.5500030517578,158.3300018310547,154.57000732421875,154.9600067138672,115.32886505126952,268900
ESS,2013-11-20,154.9600067138672,156.8300018310547,152.1699981689453,153.1199951171875,113.95945739746094,173100
ESS,2013-11-21,153.5800018310547,154.60000610351562,152.50999450683594,154.5399932861328,115.01625061035156,99000
ESS,2013-11-22,154.4199981689453,155.4199981689453,152.14999389648438,153.19000244140625,114.01151275634766,186700
ESS,2013-11-25,153.5800018310547,153.5800018310547,151.89999389648438,152.49000549316406,113.49053955078124,166900
ESS,2013-11-26,152.49000549316406,152.99000549316406,151.25999450683594,152.02000427246094,113.14077758789062,176000
ESS,2013-11-27,151.94000244140625,153.4199981689453,151.80999755859375,153.0500030517578,113.90733337402344,226900
ESS,2013-11-29,153.50999450683594,153.72999572753906,150.86000061035156,151.80999755859375,112.98444366455078,78000
ESS,2013-12-02,151.60000610351562,154.1199951171875,150.44000244140625,152.27999877929688,113.33423614501952,208900
ESS,2013-12-03,151.5399932861328,155.2899932861328,151.52000427246094,154.02999877929688,114.63666534423828,231100
ESS,2013-12-04,153.11000061035156,157.19000244140625,148.32000732421875,150.64999389648438,112.12115478515624,1289500
ESS,2013-12-05,150.64999389648438,154.7899932861328,149.6300048828125,154.22000122070312,114.7780990600586,736000
ESS,2013-12-06,155.8699951171875,155.8699951171875,153.57000732421875,153.97999572753906,114.59944915771484,447700
ESS,2013-12-09,153.41000366210938,155.50999450683594,151.88999938964844,154.25999450683594,114.807861328125,592900
ESS,2013-12-10,154.5,154.9499969482422,152.50999450683594,152.6300048828125,113.59473419189452,407600
ESS,2013-12-11,153.02000427246094,153.02000427246094,148.00999450683594,148.60000610351562,110.5954360961914,429000
ESS,2013-12-12,148.5,148.9600067138672,146.16000366210938,146.27000427246094,108.86131286621094,366500
ESS,2013-12-13,147.30999755859375,148.7899932861328,144.10000610351562,145.00999450683594,107.92355346679688,444900
ESS,2013-12-16,145.33999633789062,146.77999877929688,144.5800018310547,144.72000122070312,107.70773315429688,464600
ESS,2013-12-17,145.00999450683594,146.47999572753906,144.52000427246094,145.50999450683594,108.29568481445312,513400
ESS,2013-12-18,145.9600067138672,148.67999267578125,144.00999450683594,147.6999969482422,109.92560577392578,538600
ESS,2013-12-19,147.5399932861328,147.5399932861328,142.5399932861328,142.77999877929688,106.26385498046876,1041100
ESS,2013-12-20,142.77000427246094,143.0,140.3699951171875,142.1199951171875,105.77269744873048,943200
ESS,2013-12-23,143.0399932861328,145.9499969482422,142.88999938964844,144.24000549316406,107.3504867553711,496100
ESS,2013-12-24,143.7899932861328,145.05999755859375,143.6300048828125,144.38999938964844,107.4621124267578,129400
ESS,2013-12-26,143.52000427246094,146.1699981689453,143.52000427246094,145.2899932861328,108.13192749023438,305300
ESS,2013-12-27,145.3300018310547,145.38999938964844,144.27999877929688,144.9600067138672,107.88636016845705,246300
ESS,2013-12-30,140.9199981689453,144.05999755859375,137.52999877929688,143.77000427246094,107.9013671875,282300
ESS,2013-12-31,144.0,144.42999267578125,142.5500030517578,143.50999450683594,107.70623016357422,348300
ESS,2014-01-02,141.7899932861328,147.5399932861328,141.7899932861328,146.3000030517578,109.8001708984375,725400
ESS,2014-01-03,146.57000732421875,148.19000244140625,146.2100067138672,148.19000244140625,111.2186279296875,480500
ESS,2014-01-06,148.0,149.58999633789062,146.72999572753906,148.97000122070312,111.80401611328124,466000
ESS,2014-01-07,149.4600067138672,150.67999267578125,148.3300018310547,150.2899932861328,112.7947235107422,436500
ESS,2014-01-08,150.27000427246094,151.0,148.97999572753906,149.30999755859375,112.0592041015625,356300
ESS,2014-01-09,149.25999450683594,149.88999938964844,147.1699981689453,149.44000244140625,112.15680694580078,328600
ESS,2014-01-10,149.77000427246094,151.1300048828125,149.77000427246094,151.05999755859375,113.37258911132812,270000
ESS,2014-01-13,150.7899932861328,152.3000030517578,150.52999877929688,151.3699951171875,113.6052703857422,673900
ESS,2014-01-14,152.0,152.64999389648438,150.9499969482422,152.5800018310547,114.51335906982422,394100
ESS,2014-01-15,152.99000549316406,153.8699951171875,152.2100067138672,152.9199981689453,114.7685317993164,260100
ESS,2014-01-16,152.4600067138672,154.10000610351562,152.4600067138672,153.75,115.3914794921875,449100
ESS,2014-01-17,153.7899932861328,154.52000427246094,152.82000732421875,153.2100067138672,114.98621368408205,271900
ESS,2014-01-21,154.3800048828125,155.0500030517578,153.49000549316406,154.4499969482422,115.91681671142578,331100
ESS,2014-01-22,154.83999633789062,155.77999877929688,154.44000244140625,155.14999389648438,116.44219207763672,389700
ESS,2014-01-23,154.64999389648438,155.80999755859375,154.11000061035156,154.63999938964844,116.05943298339844,392400
ESS,2014-01-24,153.6699981689453,154.00999450683594,152.25999450683594,152.5800018310547,114.51335906982422,256200
ESS,2014-01-27,152.80999755859375,153.52999877929688,151.16000366210938,151.47999572753906,113.68783569335938,346800
ESS,2014-01-28,151.5800018310547,153.9499969482422,151.5800018310547,153.1199951171875,114.91870880126952,439700
ESS,2014-01-29,152.16000366210938,153.52999877929688,152.0,152.94000244140625,114.78356170654295,518800
ESS,2014-01-30,154.75,156.72999572753906,150.80999755859375,156.3699951171875,117.35779571533205,507200
ESS,2014-01-31,155.52000427246094,159.27999877929688,155.3000030517578,158.3699951171875,118.85885620117188,703000
ESS,2014-02-03,157.77000427246094,157.77000427246094,155.32000732421875,156.58999633789062,117.52294921875,707100
ESS,2014-02-04,157.19000244140625,159.7899932861328,155.88999938964844,159.41000366210938,119.639404296875,887400
ESS,2014-02-05,159.5800018310547,162.2100067138672,159.19000244140625,161.1699981689453,120.96027374267578,654600
ESS,2014-02-06,162.2100067138672,164.05999755859375,161.27999877929688,163.60000610351562,122.78404235839844,695000
ESS,2014-02-07,163.88999938964844,166.0,163.5399932861328,165.38999938964844,124.1274871826172,596300
ESS,2014-02-10,165.0399932861328,167.0399932861328,164.57000732421875,166.7899932861328,125.17815399169922,462000
ESS,2014-02-11,166.3800048828125,169.10000610351562,165.8000030517578,167.3300018310547,125.5834732055664,409300
ESS,2014-02-12,167.4600067138672,168.07000732421875,166.50999450683594,166.67999267578125,125.09559631347656,312900
ESS,2014-02-13,166.47000122070312,168.99000549316406,165.75,166.5800018310547,125.02059936523438,554900
ESS,2014-02-14,166.1699981689453,167.36000061035156,165.86000061035156,166.19000244140625,124.72786712646484,266100
ESS,2014-02-18,166.35000610351562,166.85000610351562,164.7100067138672,166.5399932861328,124.9905776977539,439500
ESS,2014-02-19,164.75,167.86000061035156,164.75,165.6699981689453,124.33761596679688,530700
ESS,2014-02-20,165.9600067138672,167.08999633789062,163.91000366210938,164.22000122070312,123.24935913085938,288600
ESS,2014-02-21,164.22999572753906,166.25,163.4199981689453,165.7100067138672,124.36764526367188,296000
ESS,2014-02-24,165.8300018310547,167.52999877929688,165.1300048828125,166.3800048828125,124.8704605102539,432100
ESS,2014-02-25,165.97000122070312,167.63999938964844,165.38999938964844,166.91000366210938,125.26828002929688,201100
ESS,2014-02-26,167.72999572753906,167.92999267578125,165.89999389648438,166.3699951171875,124.86294555664062,331200
ESS,2014-02-27,166.52000427246094,167.02000427246094,164.4199981689453,165.08999633789062,123.9022979736328,436400
ESS,2014-02-28,165.0399932861328,167.50999450683594,164.9600067138672,167.25,125.52338409423828,757600
ESS,2014-03-03,166.9199981689453,169.08999633789062,166.07000732421875,168.55999755859375,126.506591796875,402700
ESS,2014-03-04,169.83999633789062,171.8300018310547,168.52999877929688,171.8000030517578,128.93829345703125,483800
ESS,2014-03-05,170.69000244140625,173.00999450683594,168.49000549316406,170.5500030517578,128.0001678466797,859200
ESS,2014-03-06,170.49000549316406,171.35000610351562,168.35000610351562,169.30999755859375,127.06949615478516,358500
ESS,2014-03-07,169.0,169.0,166.41000366210938,168.11000061035156,126.16883850097656,426000
ESS,2014-03-10,168.0,168.0500030517578,166.00999450683594,166.50999450683594,124.96803283691406,251100
ESS,2014-03-11,166.91000366210938,167.91000366210938,166.25,167.07000732421875,125.38834381103516,206800
ESS,2014-03-12,164.9499969482422,166.17999267578125,164.41000366210938,165.36000061035156,125.01032257080078,320700
ESS,2014-03-13,165.36000061035156,165.4199981689453,162.83999633789062,162.91000366210938,123.15818786621094,387000
ESS,2014-03-14,163.22000122070312,165.88999938964844,161.9499969482422,164.9199981689453,124.6776885986328,290400
ESS,2014-03-17,166.07000732421875,166.6699981689453,164.3699951171875,165.07000732421875,124.7911605834961,159500
ESS,2014-03-18,165.08999633789062,166.27999877929688,164.5399932861328,165.6999969482422,125.2673797607422,194500
ESS,2014-03-19,166.7100067138672,170.0399932861328,162.49000549316406,163.14999389648438,123.33960723876952,646600
ESS,2014-03-20,162.89999389648438,165.24000549316406,161.10000610351562,165.05999755859375,124.7835464477539,285500
ESS,2014-03-21,166.13999938964844,167.72999572753906,164.00999450683594,166.17999267578125,125.6302719116211,475600
ESS,2014-03-24,166.3000030517578,167.13999938964844,164.19000244140625,166.1999969482422,125.64537811279295,310200
ESS,2014-03-25,166.67999267578125,169.6300048828125,166.6699981689453,169.44000244140625,128.09478759765625,398300
ESS,2014-03-26,166.25,167.75999450683594,164.75,165.30999755859375,124.9725570678711,854600
ESS,2014-03-27,167.86000061035156,168.36000061035156,164.4499969482422,167.61000061035156,126.71134185791016,1107800
ESS,2014-03-28,168.42999267578125,169.33999633789062,167.08999633789062,167.6999969482422,126.77935791015624,511300
ESS,2014-03-31,168.1699981689453,171.6999969482422,166.9499969482422,170.0500030517578,128.55592346191406,1024500
ESS,2014-04-01,170.72000122070312,174.0,170.0500030517578,174.0,131.5420684814453,18953500
ESS,2014-04-02,171.61000061035156,174.0,170.25999450683594,172.3000030517578,130.25689697265625,2081800
ESS,2014-04-03,171.8000030517578,172.97999572753906,167.6199951171875,168.83999633789062,127.64116668701172,1542900
ESS,2014-04-04,170.44000244140625,171.50999450683594,168.0399932861328,170.1199951171875,128.60885620117188,1042700
ESS,2014-04-07,171.6300048828125,172.16000366210938,168.3000030517578,168.55999755859375,127.42949676513672,1026300
ESS,2014-04-08,169.0500030517578,169.8800048828125,167.24000549316406,169.61000061035156,128.2232666015625,593100
ESS,2014-04-09,169.94000244140625,169.99000549316406,167.6199951171875,169.02000427246094,127.77725982666016,403900
ESS,2014-04-10,168.88999938964844,169.3300018310547,166.3800048828125,167.16000366210938,126.37110137939452,1018400
ESS,2014-04-11,166.8300018310547,167.47000122070312,164.82000732421875,164.82000732421875,124.60208129882812,566500
ESS,2014-04-14,165.52999877929688,166.27999877929688,164.75999450683594,166.02999877929688,125.51685333251952,438300
ESS,2014-04-15,166.22999572753906,167.67999267578125,165.69000244140625,167.08999633789062,126.31819152832033,497500
ESS,2014-04-16,167.42999267578125,168.77999877929688,166.42999267578125,168.3300018310547,127.25563049316406,405900
ESS,2014-04-17,167.61000061035156,168.10000610351562,166.55999755859375,167.88999938964844,126.92298889160156,336900
ESS,2014-04-21,167.8800048828125,169.66000366210938,167.2100067138672,169.6199951171875,128.23086547851562,557500
ESS,2014-04-22,169.1999969482422,170.5,167.67999267578125,170.38999938964844,128.81295776367188,302200
ESS,2014-04-23,170.6300048828125,171.27000427246094,168.61000061035156,168.7899932861328,127.60335540771484,552500
ESS,2014-04-24,168.66000366210938,170.7100067138672,168.5,170.6699981689453,129.02462768554688,224300
ESS,2014-04-25,170.60000610351562,170.72999572753906,169.25,169.9199981689453,128.45770263671875,355600
ESS,2014-04-28,170.11000061035156,173.13999938964844,170.11000061035156,172.88999938964844,130.70294189453125,417800
ESS,2014-04-29,172.92999267578125,173.85000610351562,171.60000610351562,172.55999755859375,130.45346069335938,269100
ESS,2014-04-30,172.55999755859375,173.25999450683594,171.57000732421875,173.25999450683594,130.98265075683594,389100
ESS,2014-05-01,173.6999969482422,175.47999572753906,171.9499969482422,174.69000244140625,132.06375122070312,415400
ESS,2014-05-02,174.5800018310547,176.55999755859375,174.39999389648438,175.85000610351562,132.94064331054688,399800
ESS,2014-05-05,174.24000549316406,177.4499969482422,174.24000549316406,177.30999755859375,134.04440307617188,278400
ESS,2014-05-06,176.2899932861328,177.5,175.4499969482422,176.47999572753906,133.4169158935547,458700
ESS,2014-05-07,176.5800018310547,179.8699951171875,176.5800018310547,179.61000061035156,135.78317260742188,417400
ESS,2014-05-08,179.1199951171875,180.8999938964844,178.10000610351562,180.02000427246094,136.09315490722656,358400
ESS,2014-05-09,179.6300048828125,180.97000122070312,179.0399932861328,180.33999633789065,136.33502197265625,439100
ESS,2014-05-12,180.52999877929688,181.1699981689453,179.17999267578125,180.63999938964844,136.5618438720703,629100
ESS,2014-05-13,180.5599975585937,181.69000244140625,178.8800048828125,179.27000427246094,135.5261688232422,286800
ESS,2014-05-14,179.52999877929688,180.44000244140625,178.52000427246094,179.47000122070312,135.67733764648438,275400
ESS,2014-05-15,179.4199981689453,180.07000732421875,177.74000549316406,179.42999267578125,135.64712524414062,402600
ESS,2014-05-16,179.1999969482422,181.08999633789065,178.3000030517578,181.0599975585937,136.87936401367188,362500
ESS,2014-05-19,180.6000061035156,180.6000061035156,179.00999450683594,179.27999877929688,135.53369140625,366800
ESS,2014-05-20,179.1699981689453,180.42999267578125,178.5500030517578,179.19000244140625,135.46568298339844,455600
ESS,2014-05-21,179.63999938964844,179.85000610351562,178.10000610351562,178.61000061035156,135.0271759033203,226700
ESS,2014-05-22,179.00999450683594,179.6999969482422,178.07000732421875,178.6199951171875,135.03472900390625,259400
ESS,2014-05-23,178.92999267578125,180.22999572753903,178.77999877929688,179.6199951171875,135.790771484375,172300
ESS,2014-05-27,179.35000610351562,180.3500061035156,178.6699981689453,179.57000732421875,135.75294494628906,333100
ESS,2014-05-28,179.75,180.02999877929688,177.77999877929688,178.92999267578125,135.26910400390625,354800
ESS,2014-05-29,179.30999755859375,179.7899932861328,178.8800048828125,179.52999877929688,135.72268676757812,189500
ESS,2014-05-30,179.6699981689453,181.3300018310547,179.2899932861328,180.9600067138672,136.8037872314453,715200
ESS,2014-06-02,180.7700042724609,181.47999572753903,180.0399932861328,181.4100036621093,137.1439666748047,443600
ESS,2014-06-03,180.9199981689453,181.5399932861328,180.2700042724609,180.9900054931641,136.8264923095703,324100
ESS,2014-06-04,180.8099975585937,182.3800048828125,179.92999267578125,182.0,137.59002685546875,390800
ESS,2014-06-05,181.4499969482422,185.3999938964844,181.22999572753903,185.25,140.04698181152344,433000
ESS,2014-06-06,185.9900054931641,185.9900054931641,183.8999938964844,184.52999877929688,139.50265502929688,309700
ESS,2014-06-09,184.32000732421875,185.38999938964844,180.75,181.8099975585937,137.4463653564453,360400
ESS,2014-06-10,181.0800018310547,182.1100006103516,179.1699981689453,179.47999572753906,135.68490600585938,376600
ESS,2014-06-11,179.36000061035156,180.2700042724609,178.1999969482422,179.16000366210938,135.44297790527344,329300
ESS,2014-06-12,184.259994506836,184.259994506836,178.39999389648438,179.3000030517578,135.54881286621094,509100
ESS,2014-06-13,180.27999877929688,180.27999877929688,177.85000610351562,179.3800048828125,135.60926818847656,417300
ESS,2014-06-16,179.52999877929688,180.13999938964844,177.6199951171875,178.08999633789062,134.63409423828125,371900
ESS,2014-06-17,177.5399932861328,179.7100067138672,176.8300018310547,179.2100067138672,135.4807586669922,445700
ESS,2014-06-18,179.1300048828125,181.7899932861328,178.3800048828125,181.3099975585937,137.06838989257812,496200
ESS,2014-06-19,181.77999877929688,183.4499969482422,180.83999633789065,183.0800018310547,138.4064483642578,570800
ESS,2014-06-20,183.1199951171875,184.0200042724609,181.57000732421875,183.77999877929688,138.9356231689453,696000
ESS,2014-06-23,183.77999877929688,184.97000122070312,183.0800018310547,183.92999267578125,139.049072265625,379300
ESS,2014-06-24,183.6999969482422,184.75,183.33999633789065,184.6100006103516,139.5631561279297,317300
ESS,2014-06-25,184.3099975585937,185.1300048828125,184.3099975585937,184.8500061035156,139.74453735351562,428500
ESS,2014-06-26,183.6300048828125,183.8500061035156,182.47999572753903,183.6999969482422,139.85873413085938,392800
ESS,2014-06-27,183.75,184.8699951171875,183.08999633789065,184.5200042724609,140.48309326171875,538200
ESS,2014-06-30,184.5500030517578,185.6600036621093,183.3600006103516,184.9100036621093,140.77999877929688,819600
ESS,2014-07-01,185.02999877929688,186.5,184.2700042724609,185.6999969482422,141.38145446777344,424600
ESS,2014-07-02,185.3300018310547,185.44000244140625,183.77999877929688,185.44000244140625,141.18350219726562,482400
ESS,2014-07-03,185.19000244140625,185.19000244140625,183.6199951171875,184.77999877929688,140.6810302734375,353600
ESS,2014-07-07,184.9100036621093,185.8600006103516,184.6499938964844,185.8000030517578,141.45755004882812,378800
ESS,2014-07-08,185.8699951171875,186.8000030517578,185.77999877929688,186.5,141.9905548095703,321100
ESS,2014-07-09,186.9100036621093,186.9100036621093,185.22999572753903,186.58999633789065,142.0590362548828,346400
ESS,2014-07-10,186.1300048828125,187.9199981689453,185.8999938964844,187.4600067138672,142.72142028808594,308900
ESS,2014-07-11,187.5399932861328,187.94000244140625,186.69000244140625,187.6000061035156,142.8280029296875,247100
ESS,2014-07-14,187.7700042724609,189.17999267578125,186.8999938964844,189.1100006103516,143.9776153564453,350700
ESS,2014-07-15,189.1100006103516,189.83999633789065,188.58999633789065,189.5,144.27455139160156,215200
ESS,2014-07-16,190.0,190.0500030517578,188.9600067138672,189.52999877929688,144.2974090576172,236200
ESS,2014-07-17,188.69000244140625,189.92999267578125,188.69000244140625,189.07000732421875,143.9471893310547,280500
ESS,2014-07-18,189.4499969482422,191.22000122070312,189.2700042724609,191.1000061035156,145.4927520751953,289500
ESS,2014-07-21,191.0200042724609,191.0200042724609,190.02999877929688,190.19000244140625,144.79991149902344,146300
ESS,2014-07-22,190.9600067138672,191.69000244140625,190.58999633789065,191.3300018310547,145.6678466796875,224600
ESS,2014-07-23,191.7899932861328,191.9499969482422,190.72999572753903,191.5200042724609,145.81243896484375,214200
ESS,2014-07-24,191.9900054931641,192.5800018310547,190.63999938964844,192.2700042724609,146.38348388671875,308100
ESS,2014-07-25,191.97999572753903,192.5500030517578,190.6100006103516,190.77999877929688,145.24905395507812,239900
ESS,2014-07-28,190.77999877929688,193.5,189.7899932861328,193.0200042724609,146.95448303222656,194000
ESS,2014-07-29,192.7700042724609,193.4900054931641,191.7700042724609,192.1199951171875,146.269287109375,197400
ESS,2014-07-30,191.9499969482422,193.9199981689453,191.9499969482422,193.3000030517578,147.16766357421875,276800
ESS,2014-07-31,191.009994506836,192.67999267578125,189.5500030517578,189.57000732421875,144.327880859375,324600
ESS,2014-08-01,189.6199951171875,191.8600006103516,189.009994506836,189.75,144.4649200439453,277500
ESS,2014-08-04,189.9100036621093,191.6699981689453,188.44000244140625,191.17999267578125,145.55355834960938,247000
ESS,2014-08-05,190.3000030517578,191.47999572753903,188.6300048828125,188.8600006103516,143.7873077392578,300200
ESS,2014-08-06,188.75,189.3800048828125,187.9100036621093,188.33999633789065,143.39137268066406,295200
ESS,2014-08-07,189.3600006103516,189.97000122070312,186.9600067138672,187.7700042724609,142.9574432373047,363100
ESS,2014-08-08,188.3999938964844,188.83999633789065,186.1999969482422,187.5500030517578,142.78994750976562,400000
