Ticker,Date,Open,High,Low,Close,Adj Close,Volume
DD,1978-02-15,7.590772151947021,7.630307197570801,7.511701107025146,7.551237106323242,1.3041749000549316,525796
DD,1978-02-16,7.551237106323242,7.551237106323242,7.393095970153809,7.432631015777588,1.2836896181106567,380357
DD,1978-02-17,7.432631015777588,7.472166061401367,7.353559970855713,7.393095970153809,1.2768620252609253,328188
DD,1978-02-21,7.393095970153809,7.393095970153809,7.314024925231934,7.393095970153809,1.2768620252609253,393004
DD,1978-02-22,7.393095970153809,7.472166061401367,7.353559970855713,7.353559970855713,1.2700334787368774,402489
DD,1978-02-23,7.314024925231934,7.314024925231934,7.234954833984375,7.314024925231934,1.2632054090499878,522951
DD,1978-02-24,7.314024925231934,7.353559970855713,7.195418834686279,7.314024925231934,1.2632054090499878,413871
DD,1978-02-27,7.314024925231934,7.393095970153809,7.195418834686279,7.274489879608154,1.2563769817352295,405650
DD,1978-02-28,7.195418834686279,7.195418834686279,6.958208084106445,7.116349220275879,1.2290642261505127,478686
DD,1978-03-01,7.116349220275879,7.1558837890625,7.076813220977783,7.116349220275879,1.2290642261505127,424305
DD,1978-03-02,7.116349220275879,7.1558837890625,7.076813220977783,7.1558837890625,1.2358933687210083,450547
DD,1978-03-03,7.1558837890625,7.234954833984375,7.116349220275879,7.1558837890625,1.2358933687210083,343048
DD,1978-03-06,7.1558837890625,7.195418834686279,7.037278175354004,7.076813220977783,1.222236394882202,300681
DD,1978-03-07,7.116349220275879,7.314024925231934,7.116349220275879,7.314024925231934,1.2632054090499878,451179
DD,1978-03-08,7.314024925231934,7.353559970855713,7.195418834686279,7.314024925231934,1.2632054090499878,1344369
DD,1978-03-09,7.314024925231934,7.393095970153809,7.274489879608154,7.353559970855713,1.2700334787368774,479635
DD,1978-03-10,7.353559970855713,7.432631015777588,7.314024925231934,7.393095970153809,1.2768620252609253,476789
DD,1978-03-13,7.393095970153809,7.432631015777588,7.353559970855713,7.393095970153809,1.2768620252609253,333247
DD,1978-03-14,7.353559970855713,7.353559970855713,7.314024925231934,7.353559970855713,1.2700334787368774,338938
DD,1978-03-15,7.353559970855713,7.393095970153809,7.314024925231934,7.393095970153809,1.2768620252609253,368658
DD,1978-03-16,7.393095970153809,7.630307197570801,7.353559970855713,7.630307197570801,1.317830204963684,395217
DD,1978-03-17,7.630307197570801,7.630307197570801,7.511701107025146,7.551237106323242,1.3041749000549316,339886
DD,1978-03-20,7.630307197570801,7.709377765655518,7.630307197570801,7.669843196868896,1.3246588706970217,446753
DD,1978-03-21,7.669843196868896,7.669843196868896,7.472166061401367,7.472166061401367,1.2905173301696775,520421
DD,1978-03-22,7.472166061401367,7.551237106323242,7.353559970855713,7.472166061401367,1.2905173301696775,632979
DD,1978-03-23,7.472166061401367,7.669843196868896,7.472166061401367,7.669843196868896,1.3246588706970217,341151
DD,1978-03-27,7.511701107025146,7.511701107025146,7.432631015777588,7.511701107025146,1.3135968446731567,264321
DD,1978-03-28,7.511701107025146,7.590772151947021,7.511701107025146,7.551237106323242,1.3205112218856812,558362
DD,1978-03-29,7.551237106323242,7.590772151947021,7.511701107025146,7.511701107025146,1.3135968446731567,241873
DD,1978-03-30,7.511701107025146,7.551237106323242,7.393095970153809,7.511701107025146,1.3135968446731567,280762
DD,1978-03-31,7.472166061401367,7.472166061401367,7.393095970153809,7.432631015777588,1.299769639968872,318070
DD,1978-04-03,7.353559970855713,7.353559970855713,7.195418834686279,7.234954833984375,1.26520037651062,492914
DD,1978-04-04,7.234954833984375,7.274489879608154,7.195418834686279,7.274489879608154,1.2721147537231443,324078
DD,1978-04-05,7.274489879608154,7.353559970855713,7.234954833984375,7.353559970855713,1.285942316055298,280446
DD,1978-04-06,7.353559970855713,7.393095970153809,6.958208084106445,7.274489879608154,1.2721147537231443,382254
DD,1978-04-07,7.274489879608154,7.353559970855713,7.234954833984375,7.314024925231934,1.2790288925170898,225115
DD,1978-04-10,7.314024925231934,7.314024925231934,7.234954833984375,7.314024925231934,1.2790288925170898,358224
DD,1978-04-11,7.314024925231934,7.353559970855713,7.274489879608154,7.314024925231934,1.2790288925170898,337041
DD,1978-04-12,7.314024925231934,7.314024925231934,7.1558837890625,7.195418834686279,1.2582876682281494,370239
DD,1978-04-13,7.195418834686279,7.314024925231934,7.076813220977783,7.314024925231934,1.2790288925170898,478054
DD,1978-04-14,7.432631015777588,7.788447856903076,7.432631015777588,7.748912811279297,1.3550786972045898,1213790
DD,1978-04-17,7.90705394744873,8.381477355957031,7.90705394744873,8.223336219787598,1.438043475151062,1808512
DD,1978-04-18,8.223336219787598,8.302407264709473,8.104730606079102,8.144266128540039,1.4242156744003296,1136643
DD,1978-04-19,8.144266128540039,8.341941833496094,8.144266128540039,8.302407264709473,1.4518707990646362,651317
DD,1978-04-20,8.302407264709473,8.618688583374023,8.302407264709473,8.341941833496094,1.4587854146957395,1276708
DD,1978-04-21,8.381477355957031,8.460548400878906,8.381477355957031,8.460548400878906,1.4795260429382324,350320
DD,1978-04-24,8.460548400878906,8.737295150756836,8.381477355957031,8.737295150756836,1.5279196500778198,421143
DD,1978-04-25,8.737295150756836,9.014041900634766,8.421012878417969,8.697759628295898,1.5210071802139282,1122732
DD,1978-04-26,8.697759628295898,8.737295150756836,8.579154014587402,8.579154014587402,1.5002665519714355,1306745
DD,1978-04-27,8.500082969665527,8.500082969665527,8.144266128540039,8.223336219787598,1.438043475151062,501135
DD,1978-04-28,8.223336219787598,8.539617538452148,8.144266128540039,8.500082969665527,1.486439228057861,587450
DD,1978-05-01,8.500082969665527,8.500082969665527,8.223336219787598,8.262871742248535,1.4449563026428225,1183121
DD,1978-05-02,8.262871742248535,8.262871742248535,7.94658899307251,8.065195083618164,1.4103878736495972,922910
DD,1978-05-03,8.065195083618164,8.065195083618164,7.748912811279297,7.748912811279297,1.3550786972045898,1112298
DD,1978-05-04,7.748912811279297,7.90705394744873,7.590772151947021,7.827983856201172,1.3689063787460327,899829
DD,1978-05-05,7.827983856201172,8.18380069732666,7.827983856201172,7.986124992370605,1.396560549736023,491333
DD,1978-05-08,8.025659561157227,8.144266128540039,8.025659561157227,8.065195083618164,1.4103878736495972,440746
DD,1978-05-09,8.065195083618164,8.18380069732666,8.025659561157227,8.144266128540039,1.4242156744003296,552987
DD,1978-05-10,8.144266128540039,8.262871742248535,8.104730606079102,8.104730606079102,1.417302131652832,363916
DD,1978-05-11,8.104730606079102,8.421012878417969,8.065195083618164,8.381477355957031,1.4656975269317627,694317
DD,1978-05-12,8.381477355957031,8.816365242004395,8.381477355957031,8.421012878417969,1.4726117849349976,515046
DD,1978-05-15,8.421012878417969,8.579154014587402,8.421012878417969,8.579154014587402,1.5002665519714355,429047
DD,1978-05-16,8.579154014587402,8.776829719543457,8.579154014587402,8.618688583374023,1.507178783416748,819205
DD,1978-05-17,8.658224105834961,8.776829719543457,8.658224105834961,8.658224105834961,1.5140933990478516,447385
DD,1978-05-18,8.658224105834961,8.697759628295898,8.381477355957031,8.381477355957031,1.4656975269317627,593774
DD,1978-05-19,8.381477355957031,8.579154014587402,8.381477355957031,8.500082969665527,1.486439228057861,375298
DD,1978-05-22,8.500082969665527,8.776829719543457,8.421012878417969,8.579154014587402,1.5002665519714355,428099
DD,1978-05-23,8.579154014587402,8.618688583374023,8.302407264709473,8.381477355957031,1.4656975269317627,412606
DD,1978-05-24,8.341941833496094,8.341941833496094,8.144266128540039,8.223336219787598,1.438043475151062,384783
DD,1978-05-25,8.223336219787598,8.262871742248535,8.065195083618164,8.104730606079102,1.417302131652832,373717
DD,1978-05-26,8.104730606079102,8.104730606079102,7.94658899307251,8.025659561157227,1.40347421169281,418297
DD,1978-05-30,8.025659561157227,8.104730606079102,8.025659561157227,8.104730606079102,1.417302131652832,263056
DD,1978-05-31,8.104730606079102,8.18380069732666,8.025659561157227,8.104730606079102,1.417302131652832,307321
DD,1978-06-01,8.104730606079102,8.144266128540039,8.025659561157227,8.025659561157227,1.40347421169281,475841
DD,1978-06-02,8.025659561157227,8.144266128540039,7.986124992370605,8.065195083618164,1.4103878736495972,264637
DD,1978-06-05,8.144266128540039,8.618688583374023,8.144266128540039,8.618688583374023,1.507178783416748,532120
DD,1978-06-06,8.658224105834961,8.89543628692627,8.658224105834961,8.697759628295898,1.5210071802139282,1161937
DD,1978-06-07,8.697759628295898,8.737295150756836,8.539617538452148,8.658224105834961,1.5140933990478516,525796
DD,1978-06-08,8.658224105834961,8.855900764465332,8.579154014587402,8.618688583374023,1.507178783416748,482481
DD,1978-06-09,8.579154014587402,8.579154014587402,8.460548400878906,8.539617538452148,1.4933518171310425,369923
DD,1978-06-12,8.500082969665527,8.500082969665527,8.381477355957031,8.421012878417969,1.4726117849349976,225115
DD,1978-06-13,8.381477355957031,8.381477355957031,8.223336219787598,8.341941833496094,1.4587854146957395,446753
DD,1978-06-14,8.341941833496094,8.579154014587402,8.262871742248535,8.341941833496094,1.4587854146957395,308901
DD,1978-06-15,8.341941833496094,8.341941833496094,8.025659561157227,8.18380069732666,1.431128978729248,269380
DD,1978-06-16,8.18380069732666,8.262871742248535,8.065195083618164,8.104730606079102,1.417302131652832,278549
DD,1978-06-19,8.104730606079102,8.262871742248535,7.986124992370605,8.262871742248535,1.4449563026428225,363283
DD,1978-06-20,8.18380069732666,8.18380069732666,7.986124992370605,7.986124992370605,1.396560549736023,309534
DD,1978-06-21,7.986124992370605,8.025659561157227,7.90705394744873,7.94658899307251,1.3896474838256836,404702
DD,1978-06-22,7.94658899307251,8.065195083618164,7.94658899307251,8.065195083618164,1.4103878736495972,398062
DD,1978-06-23,8.065195083618164,8.18380069732666,7.827983856201172,8.065195083618164,1.4103878736495972,233020
DD,1978-06-26,7.986124992370605,7.986124992370605,7.709377765655518,7.748912811279297,1.3712105751037598,1020924
DD,1978-06-27,7.748912811279297,7.867518901824951,7.709377765655518,7.867518901824951,1.3921979665756226,257997
DD,1978-06-28,7.867518901824951,7.90705394744873,7.788447856903076,7.90705394744873,1.3991947174072266,220689
DD,1978-06-29,7.90705394744873,7.90705394744873,7.709377765655518,7.709377765655518,1.3642146587371826,254203
DD,1978-06-30,7.709377765655518,7.788447856903076,7.669843196868896,7.788447856903076,1.3782068490982056,276336
DD,1978-07-03,7.788447856903076,7.788447856903076,7.590772151947021,7.630307197570801,1.3502219915390017,197608
DD,1978-07-05,7.630307197570801,7.669843196868896,7.590772151947021,7.630307197570801,1.3502219915390017,424305
DD,1978-07-06,7.630307197570801,7.669843196868896,7.590772151947021,7.630307197570801,1.3502219915390017,246615
DD,1978-07-07,7.630307197570801,7.630307197570801,7.511701107025146,7.590772151947021,1.3432269096374512,256733
DD,1978-07-10,7.590772151947021,7.669843196868896,7.511701107025146,7.669843196868896,1.3572193384170532,265586
DD,1978-07-11,7.669843196868896,7.748912811279297,7.590772151947021,7.748912811279297,1.3712105751037598,304159
DD,1978-07-12,7.748912811279297,7.867518901824951,7.709377765655518,7.748912811279297,1.3712105751037598,244086
DD,1978-07-13,7.748912811279297,7.748912811279297,7.590772151947021,7.669843196868896,1.3572193384170532,227645
DD,1978-07-14,7.669843196868896,7.788447856903076,7.590772151947021,7.788447856903076,1.3782068490982056,468885
DD,1978-07-17,7.788447856903076,7.867518901824951,7.630307197570801,7.669843196868896,1.3572193384170532,302578
DD,1978-07-18,7.669843196868896,7.709377765655518,7.551237106323242,7.551237106323242,1.3362321853637695,159351
DD,1978-07-19,7.551237106323242,7.748912811279297,7.511701107025146,7.709377765655518,1.3642146587371826,592193
DD,1978-07-20,7.709377765655518,7.867518901824951,7.590772151947021,7.630307197570801,1.3502219915390017,475209
DD,1978-07-21,7.630307197570801,7.630307197570801,7.511701107025146,7.551237106323242,1.3362321853637695,207410
DD,1978-07-24,7.551237106323242,7.551237106323242,7.432631015777588,7.472166061401367,1.3222389221191406,684199
DD,1978-07-25,7.472166061401367,7.788447856903076,7.432631015777588,7.788447856903076,1.3782068490982056,490069
DD,1978-07-26,7.788447856903076,7.788447856903076,7.511701107025146,7.709377765655518,1.3642146587371826,424621
DD,1978-07-27,7.709377765655518,7.827983856201172,7.669843196868896,7.748912811279297,1.3712105751037598,492914
DD,1978-07-28,7.748912811279297,8.104730606079102,7.630307197570801,8.104730606079102,1.4341747760772705,850506
DD,1978-07-31,8.104730606079102,8.341941833496094,8.025659561157227,8.341941833496094,1.4761513471603394,1034835
DD,1978-08-01,8.341941833496094,8.341941833496094,8.262871742248535,8.341941833496094,1.4761513471603394,687993
DD,1978-08-02,8.341941833496094,8.539617538452148,8.18380069732666,8.539617538452148,1.5111300945281982,918484
DD,1978-08-03,8.539617538452148,8.658224105834961,8.262871742248535,8.460548400878906,1.4971389770507812,940300
DD,1978-08-04,8.460548400878906,8.460548400878906,8.223336219787598,8.341941833496094,1.4761513471603394,371504
DD,1978-08-07,8.341941833496094,8.381477355957031,8.144266128540039,8.302407264709473,1.469154953956604,312063
DD,1978-08-08,8.302407264709473,8.421012878417969,8.144266128540039,8.302407264709473,1.469154953956604,268431
DD,1978-08-09,8.381477355957031,8.579154014587402,8.381477355957031,8.381477355957031,1.4831466674804688,717714
DD,1978-08-10,8.381477355957031,8.500082969665527,8.262871742248535,8.302407264709473,1.469154953956604,419562
DD,1978-08-11,8.302407264709473,8.460548400878906,8.144266128540039,8.302407264709473,1.469154953956604,271277
DD,1978-08-14,8.381477355957031,8.539617538452148,8.381477355957031,8.500082969665527,1.504134178161621,483113
DD,1978-08-15,8.500082969665527,8.579154014587402,8.421012878417969,8.579154014587402,1.518126368522644,415136
DD,1978-08-16,8.579154014587402,8.618688583374023,8.381477355957031,8.579154014587402,1.518126368522644,493230
DD,1978-08-17,8.618688583374023,8.855900764465332,8.618688583374023,8.737295150756836,1.5461103916168213,808455
DD,1978-08-18,8.737295150756836,8.89543628692627,8.697759628295898,8.776829719543457,1.5531059503555298,540340
DD,1978-08-21,8.776829719543457,8.816365242004395,8.539617538452148,8.658224105834961,1.5321190357208252,415768
DD,1978-08-22,8.658224105834961,8.776829719543457,8.500082969665527,8.618688583374023,1.525121569633484,558046
DD,1978-08-23,8.658224105834961,8.776829719543457,8.658224105834961,8.737295150756836,1.5461103916168213,325026
DD,1978-08-24,8.776829719543457,9.1721830368042,8.776829719543457,9.093111991882324,1.6090738773345947,1760453
DD,1978-08-25,9.093111991882324,9.251253128051758,9.053577423095703,9.132648468017578,1.6160694360733032,943778
DD,1978-08-28,9.132648468017578,9.21171760559082,8.93497085571289,9.014041900634766,1.5950812101364136,569744
DD,1978-08-29,9.014041900634766,9.014041900634766,8.776829719543457,8.776829719543457,1.5531059503555298,781897
DD,1978-08-30,8.776829719543457,8.93497085571289,8.737295150756836,8.816365242004395,1.5601025819778442,385415
DD,1978-08-31,8.816365242004395,8.89543628692627,8.579154014587402,8.697759628295898,1.5391138792037964,405967
DD,1978-09-01,8.697759628295898,8.816365242004395,8.618688583374023,8.697759628295898,1.5391138792037964,362651
DD,1978-09-05,8.697759628295898,8.89543628692627,8.697759628295898,8.89543628692627,1.57409405708313,302262
DD,1978-09-06,9.014041900634766,9.251253128051758,9.014041900634766,9.053577423095703,1.6020774841308594,1031041
DD,1978-09-07,9.053577423095703,9.251253128051758,9.014041900634766,9.053577423095703,1.6020774841308594,538127
DD,1978-09-08,9.132648468017578,9.56753635406494,9.132648468017578,9.56753635406494,1.6930257081985474,959902
DD,1978-09-11,9.56753635406494,9.765212059020996,9.488465309143066,9.56753635406494,1.6930257081985474,997527
DD,1978-09-12,9.56753635406494,9.6466064453125,9.448929786682127,9.527999877929688,1.6860291957855225,477422
DD,1978-09-13,9.527999877929688,9.607070922851562,9.409394264221191,9.409394264221191,1.6650415658950806,720875
DD,1978-09-14,9.409394264221191,9.448929786682127,9.1721830368042,9.251253128051758,1.6370593309402466,658273
DD,1978-09-15,9.251253128051758,9.330324172973633,9.093111991882324,9.093111991882324,1.6090738773345947,466988
DD,1978-09-18,9.093111991882324,9.330324172973633,9.014041900634766,9.093111991882324,1.6090738773345947,477738
DD,1978-09-19,9.093111991882324,9.093111991882324,8.89543628692627,8.93497085571289,1.5810894966125488,411025
DD,1978-09-20,8.93497085571289,9.014041900634766,8.816365242004395,8.855900764465332,1.567097544670105,667442
DD,1978-09-21,8.855900764465332,8.89543628692627,8.618688583374023,8.776829719543457,1.5531059503555298,685780
DD,1978-09-22,8.776829719543457,8.93497085571289,8.618688583374023,8.855900764465332,1.567097544670105,491017
DD,1978-09-25,8.855900764465332,8.89543628692627,8.697759628295898,8.855900764465332,1.5869344472885132,339570
DD,1978-09-26,8.855900764465332,8.974506378173828,8.816365242004395,8.816365242004395,1.5798512697219849,572906
DD,1978-09-27,8.816365242004395,8.93497085571289,8.658224105834961,8.737295150756836,1.565681219100952,340835
DD,1978-09-28,8.737295150756836,8.816365242004395,8.658224105834961,8.816365242004395,1.5798512697219849,330401
DD,1978-09-29,8.816365242004395,9.014041900634766,8.816365242004395,8.93497085571289,1.601103901863098,509671
DD,1978-10-02,8.93497085571289,9.330324172973633,8.93497085571289,9.132648468017578,1.636526107788086,270012
DD,1978-10-03,9.132648468017578,9.21171760559082,9.053577423095703,9.053577423095703,1.6223573684692385,587766
DD,1978-10-04,9.053577423095703,9.251253128051758,8.974506378173828,9.21171760559082,1.650695562362671,392055
DD,1978-10-05,9.21171760559082,9.330324172973633,9.21171760559082,9.21171760559082,1.650695562362671,459716
DD,1978-10-06,9.21171760559082,9.448929786682127,9.1721830368042,9.330324172973633,1.6719491481781006,535598
DD,1978-10-09,9.448929786682127,9.765212059020996,9.448929786682127,9.72567653656006,1.7427942752838137,605788
DD,1978-10-10,9.72567653656006,9.765212059020996,9.488465309143066,9.488465309143066,1.7002878189086914,724669
DD,1978-10-11,9.488465309143066,9.68614101409912,9.488465309143066,9.68614101409912,1.7357096672058103,517260
DD,1978-10-12,9.68614101409912,9.68614101409912,9.448929786682127,9.488465309143066,1.7002878189086914,364548
DD,1978-10-13,9.488465309143066,9.527999877929688,9.369858741760254,9.409394264221191,1.6861180067062378,255152
DD,1978-10-16,9.409394264221191,9.409394264221191,9.014041900634766,9.053577423095703,1.6223573684692385,409128
DD,1978-10-17,9.014041900634766,9.014041900634766,8.579154014587402,8.697759628295898,1.558597445487976,869161
DD,1978-10-18,8.697759628295898,8.776829719543457,8.539617538452148,8.579154014587402,1.5373436212539673,572590
DD,1978-10-19,8.579154014587402,8.697759628295898,8.500082969665527,8.539617538452148,1.5302588939666748,584921
DD,1978-10-20,8.539617538452148,8.539617538452148,8.18380069732666,8.341941833496094,1.494836688041687,647839
DD,1978-10-23,8.341941833496094,8.500082969665527,8.262871742248535,8.460548400878906,1.5160902738571167,558046
DD,1978-10-24,8.460548400878906,8.539617538452148,8.381477355957031,8.381477355957031,1.5019196271896362,583340
DD,1978-10-25,8.381477355957031,8.737295150756836,8.341941833496094,8.539617538452148,1.5302588939666748,483429
DD,1978-10-26,8.539617538452148,8.618688583374023,8.302407264709473,8.341941833496094,1.494836688041687,395849
DD,1978-10-27,8.341941833496094,8.500082969665527,8.025659561157227,8.18380069732666,1.4664981365203855,601678
DD,1978-10-30,8.18380069732666,8.697759628295898,8.025659561157227,8.658224105834961,1.5515121221542358,888447
DD,1978-10-31,8.658224105834961,8.697759628295898,8.18380069732666,8.262871742248535,1.4806658029556274,692736
DD,1978-11-01,8.421012878417969,8.93497085571289,8.421012878417969,8.93497085571289,1.601103901863098,725618
DD,1978-11-02,8.816365242004395,8.816365242004395,8.460548400878906,8.539617538452148,1.5302588939666748,570061
DD,1978-11-03,8.539617538452148,8.618688583374023,8.341941833496094,8.539617538452148,1.5302588939666748,654479
DD,1978-11-06,8.539617538452148,8.579154014587402,8.421012878417969,8.421012878417969,1.509005427360535,461297
DD,1978-11-07,8.302407264709473,8.302407264709473,8.104730606079102,8.144266128540039,1.4594131708145142,509355
DD,1978-11-08,8.144266128540039,8.18380069732666,7.94658899307251,8.18380069732666,1.4664981365203855,769882
DD,1978-11-09,8.18380069732666,8.302407264709473,8.065195083618164,8.144266128540039,1.4594131708145142,459716
DD,1978-11-10,8.144266128540039,8.18380069732666,8.065195083618164,8.18380069732666,1.4664981365203855,316806
DD,1978-11-13,8.18380069732666,8.18380069732666,7.94658899307251,7.986124992370605,1.4310752153396606,328820
DD,1978-11-14,7.986124992370605,8.104730606079102,7.90705394744873,7.986124992370605,1.4310752153396606,402489
DD,1978-11-15,7.986124992370605,8.223336219787598,7.986124992370605,8.104730606079102,1.452329397201538,379092
DD,1978-11-16,8.144266128540039,8.302407264709473,8.144266128540039,8.223336219787598,1.4735815525054932,439481
DD,1978-11-17,8.223336219787598,8.381477355957031,8.223336219787598,8.302407264709473,1.4877521991729736,220057
DD,1978-11-20,8.341941833496094,8.500082969665527,8.341941833496094,8.381477355957031,1.5019196271896362,289299
DD,1978-11-21,8.381477355957031,8.460548400878906,8.302407264709473,8.421012878417969,1.509005427360535,343048
DD,1978-11-22,8.421012878417969,8.579154014587402,8.302407264709473,8.539617538452148,1.5302588939666748,273174
DD,1978-11-24,8.539617538452148,8.618688583374023,8.500082969665527,8.539617538452148,1.5302588939666748,192866
DD,1978-11-27,8.539617538452148,8.618688583374023,8.421012878417969,8.500082969665527,1.5231740474700928,242189
DD,1978-11-28,8.500082969665527,8.539617538452148,8.341941833496094,8.341941833496094,1.494836688041687,319651
DD,1978-11-29,8.18380069732666,8.18380069732666,7.94658899307251,8.104730606079102,1.452329397201538,234601
DD,1978-11-30,8.104730606079102,8.302407264709473,8.065195083618164,8.302407264709473,1.4877521991729736,286769
DD,1978-12-01,8.302407264709473,8.421012878417969,8.302407264709473,8.381477355957031,1.5019196271896362,254203
DD,1978-12-04,8.381477355957031,8.421012878417969,8.18380069732666,8.18380069732666,1.4664981365203855,344629
DD,1978-12-05,8.18380069732666,8.381477355957031,8.144266128540039,8.381477355957031,1.5019196271896362,361070
DD,1978-12-06,8.381477355957031,8.539617538452148,8.18380069732666,8.223336219787598,1.4735815525054932,501451
DD,1978-12-07,8.223336219787598,8.341941833496094,8.18380069732666,8.223336219787598,1.4735815525054932,309850
DD,1978-12-08,8.223336219787598,8.302407264709473,8.223336219787598,8.223336219787598,1.4735815525054932,226696
DD,1978-12-11,8.223336219787598,8.381477355957031,8.223336219787598,8.341941833496094,1.494836688041687,322497
DD,1978-12-12,8.341941833496094,8.381477355957031,8.18380069732666,8.223336219787598,1.4735815525054932,264005
DD,1978-12-13,8.223336219787598,8.302407264709473,8.18380069732666,8.223336219787598,1.4735815525054932,281394
DD,1978-12-14,8.223336219787598,8.262871742248535,8.144266128540039,8.223336219787598,1.4735815525054932,528010
DD,1978-12-15,8.223336219787598,8.223336219787598,8.025659561157227,8.065195083618164,1.445245385169983,396165
DD,1978-12-18,8.025659561157227,8.025659561157227,7.867518901824951,7.90705394744873,1.4169057607650757,541605
DD,1978-12-19,7.90705394744873,8.223336219787598,7.90705394744873,8.065195083618164,1.445245385169983,366761
DD,1978-12-20,8.065195083618164,8.144266128540039,8.025659561157227,8.144266128540039,1.4594131708145142,494811
DD,1978-12-21,8.144266128540039,8.144266128540039,7.94658899307251,7.986124992370605,1.4310752153396606,418930
DD,1978-12-22,7.986124992370605,8.18380069732666,7.94658899307251,8.104730606079102,1.4727433919906616,326291
DD,1978-12-26,8.104730606079102,8.223336219787598,7.986124992370605,8.223336219787598,1.4942948818206787,255152
DD,1978-12-27,8.144266128540039,8.144266128540039,7.788447856903076,8.104730606079102,1.4727433919906616,433158
DD,1978-12-28,8.104730606079102,8.18380069732666,8.065195083618164,8.144266128540039,1.4799275398254397,470150
DD,1978-12-29,8.144266128540039,8.144266128540039,7.867518901824951,7.867518901824951,1.4296369552612305,331034
DD,1979-01-02,7.867518901824951,8.104730606079102,7.867518901824951,7.986124992370605,1.4511911869049072,267483
DD,1979-01-03,8.025659561157227,8.223336219787598,8.025659561157227,8.104730606079102,1.4727433919906616,284240
DD,1979-01-04,8.104730606079102,8.262871742248535,8.065195083618164,8.065195083618164,1.4655587673187256,1282083
DD,1979-01-05,8.065195083618164,8.18380069732666,8.065195083618164,8.104730606079102,1.4727433919906616,330085
DD,1979-01-08,8.104730606079102,8.104730606079102,7.94658899307251,8.025659561157227,1.4583748579025269,257997
DD,1979-01-09,8.025659561157227,8.223336219787598,8.025659561157227,8.104730606079102,1.4727433919906616,845764
DD,1979-01-10,8.104730606079102,8.144266128540039,8.025659561157227,8.025659561157227,1.4583748579025269,376246
DD,1979-01-11,8.025659561157227,8.302407264709473,8.025659561157227,8.302407264709473,1.5086638927459717,469517
DD,1979-01-12,8.302407264709473,8.460548400878906,8.262871742248535,8.341941833496094,1.5158476829528809,525796
DD,1979-01-15,8.341941833496094,8.658224105834961,8.341941833496094,8.658224105834961,1.5733206272125244,672501
DD,1979-01-16,8.658224105834961,8.816365242004395,8.262871742248535,8.460548400878906,1.5374001264572144,770831
DD,1979-01-17,8.460548400878906,8.658224105834961,8.381477355957031,8.618688583374023,1.566136360168457,412290
DD,1979-01-18,8.618688583374023,8.974506378173828,8.579154014587402,8.93497085571289,1.623608946800232,839756
DD,1979-01-19,8.89543628692627,8.89543628692627,8.737295150756836,8.816365242004395,1.6020572185516355,463510
DD,1979-01-22,8.816365242004395,8.89543628692627,8.737295150756836,8.855900764465332,1.6092405319213867,424937
DD,1979-01-23,8.855900764465332,9.014041900634766,8.816365242004395,8.974506378173828,1.6307930946350098,618751
DD,1979-01-24,8.974506378173828,9.132648468017578,8.855900764465332,8.89543628692627,1.6164255142211914,826477
DD,1979-01-25,8.89543628692627,9.014041900634766,8.816365242004395,8.855900764465332,1.6092405319213867,328820
DD,1979-01-26,8.855900764465332,8.93497085571289,8.816365242004395,8.855900764465332,1.6092405319213867,530223
DD,1979-01-29,8.855900764465332,8.89543628692627,8.776829719543457,8.776829719543457,1.594873309135437,251990
DD,1979-01-30,8.776829719543457,8.855900764465332,8.658224105834961,8.737295150756836,1.5876891613006592,487539
DD,1979-01-31,8.697759628295898,8.697759628295898,8.223336219787598,8.421012878417969,1.5302176475524902,346842
DD,1979-02-01,8.421012878417969,8.460548400878906,8.341941833496094,8.421012878417969,1.5302176475524902,429363
DD,1979-02-02,8.421012878417969,8.421012878417969,8.223336219787598,8.223336219787598,1.4942948818206787,382886
DD,1979-02-05,8.18380069732666,8.18380069732666,7.986124992370605,8.18380069732666,1.4871118068695068,509988
DD,1979-02-06,8.18380069732666,8.262871742248535,8.104730606079102,8.18380069732666,1.4871118068695068,356644
DD,1979-02-07,8.144266128540039,8.144266128540039,7.90705394744873,7.986124992370605,1.4511911869049072,822051
DD,1979-02-08,7.986124992370605,8.144266128540039,7.986124992370605,8.144266128540039,1.4799275398254397,496708
DD,1979-02-09,8.144266128540039,8.223336219787598,8.104730606079102,8.18380069732666,1.4871118068695068,262740
DD,1979-02-12,8.18380069732666,8.341941833496094,8.104730606079102,8.302407264709473,1.5086638927459717,285188
DD,1979-02-13,8.421012878417969,8.539617538452148,8.421012878417969,8.500082969665527,1.5445836782455444,321548
DD,1979-02-14,8.500082969665527,8.579154014587402,8.302407264709473,8.421012878417969,1.5302176475524902,310798
DD,1979-02-15,8.381477355957031,8.381477355957031,8.144266128540039,8.18380069732666,1.4871118068695068,534333
DD,1979-02-16,8.18380069732666,8.262871742248535,8.144266128540039,8.18380069732666,1.4871118068695068,236498
DD,1979-02-20,8.18380069732666,8.341941833496094,8.144266128540039,8.341941833496094,1.5158476829528809,300681
DD,1979-02-21,8.341941833496094,8.500082969665527,8.341941833496094,8.381477355957031,1.5230320692062378,303843
DD,1979-02-22,8.341941833496094,8.341941833496094,8.104730606079102,8.104730606079102,1.4727433919906616,587766
DD,1979-02-23,8.104730606079102,8.18380069732666,7.90705394744873,7.986124992370605,1.4511911869049072,539076
